"Nom de la Station","TIMMINS VICTOR POWER A"
"Province","ONTARIO"
"Latitude","48,57"
"Longitude","-81,38"
"Altitude","294,70"
"Identification Climat","6078285"
"Identification OMM","71739"
"Identification TC","YTS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-05-01 00:00","2000","05","01","00:00"," ","10,00","","-0,60","","48,00","","28,00","","7,00","","24,10","","97,70","","","","","","Averses de pluie"
"2000-05-01 01:00","2000","05","01","01:00"," ","9,10","","-0,70","","50,00","","22,00","","11,00","","24,10","","97,60","","","","","","Averses de pluie"
"2000-05-01 02:00","2000","05","01","02:00"," ","7,80","","0,30","","59,00","","25,00","","4,00","","24,10","","97,53","","","","","","Averses de pluie"
"2000-05-01 03:00","2000","05","01","03:00"," ","7,20","","-0,30","","59,00","","0,00","","0,00","","24,10","","97,40","","","","","","Averses de pluie"
"2000-05-01 04:00","2000","05","01","04:00"," ","7,00","","1,20","","67,00","","0,00","","0,00","","24,10","","97,37","","","","","","Averses de pluie"
"2000-05-01 05:00","2000","05","01","05:00"," ","5,40","","1,70","","77,00","","15,00","","4,00","","24,10","","97,30","","","","","","Averses de pluie"
"2000-05-01 06:00","2000","05","01","06:00"," ","5,50","","2,60","","82,00","","0,00","","0,00","","24,10","","97,34","","","","","","Averses de pluie"
"2000-05-01 07:00","2000","05","01","07:00"," ","5,80","","4,40","","91,00","","18,00","","4,00","","24,10","","97,30","","","","","","Pluie"
"2000-05-01 08:00","2000","05","01","08:00"," ","6,80","","4,60","","86,00","","17,00","","6,00","","24,10","","97,27","","","","","","Pluie"
"2000-05-01 09:00","2000","05","01","09:00"," ","7,10","","4,30","","82,00","","24,00","","4,00","","24,10","","97,24","","","","","","Pluie"
"2000-05-01 10:00","2000","05","01","10:00"," ","6,90","","4,60","","85,00","","0,00","","0,00","","16,10","","97,24","","","","","","Pluie"
"2000-05-01 11:00","2000","05","01","11:00"," ","7,30","","5,70","","90,00","","33,00","","13,00","","16,10","","97,34","","","","","","Pluie"
"2000-05-01 12:00","2000","05","01","12:00"," ","7,40","","6,00","","91,00","","33,00","","9,00","","19,30","","97,34","","","","","","Pluie"
"2000-05-01 13:00","2000","05","01","13:00"," ","7,30","","5,50","","88,00","","35,00","","13,00","","16,10","","97,44","","","","","","Pluie"
"2000-05-01 14:00","2000","05","01","14:00"," ","7,00","","5,40","","90,00","","36,00","","19,00","","19,30","","97,50","","","","","","Pluie"
"2000-05-01 15:00","2000","05","01","15:00"," ","6,40","","4,40","","87,00","","36,00","","19,00","","24,10","","97,57","","","","","","Nuageux"
"2000-05-01 16:00","2000","05","01","16:00"," ","9,10","","2,40","","63,00","","36,00","","17,00","","24,10","","97,60","","","","","","Généralement dégagé"
"2000-05-01 17:00","2000","05","01","17:00"," ","9,50","","-3,60","","39,00","","36,00","","19,00","","24,10","","97,67","","","","","","Généralement dégagé"
"2000-05-01 18:00","2000","05","01","18:00"," ","8,40","","-5,60","","37,00","","35,00","","17,00","","24,10","","97,76","","","","","","Généralement dégagé"
"2000-05-01 19:00","2000","05","01","19:00"," ","6,20","","-6,90","","38,00","","35,00","","15,00","","24,10","","97,93","","","","","","Généralement dégagé"
"2000-05-01 20:00","2000","05","01","20:00"," ","3,70","","-6,80","","46,00","","34,00","","19,00","","24,10","","98,06","","","","","","Généralement dégagé"
"2000-05-01 21:00","2000","05","01","21:00"," ","1,80","","-6,50","","54,00","","34,00","","13,00","","24,10","","98,13","","","","","","Généralement dégagé"
"2000-05-01 22:00","2000","05","01","22:00"," ","0,30","","-6,70","","59,00","","35,00","","13,00","","24,10","","98,16","","","","","","Dégagé"
"2000-05-01 23:00","2000","05","01","23:00"," ","-1,00","","-6,80","","65,00","","36,00","","13,00","","24,10","","98,16","","","","-5,00","","Dégagé"
