"Nom de la Station","TIMMINS VICTOR POWER A"
"Province","ONTARIO"
"Latitude","48,57"
"Longitude","-81,38"
"Altitude","294,70"
"Identification Climat","6078285"
"Identification OMM","71739"
"Identification TC","YTS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-11-01 00:00","1996","11","01","00:00"," ","-3,50","","-4,10","","96,00","","29,00","","11,00","","4,00","","95,79","","","","-8,00","","Averses de neige"
"1996-11-01 01:00","1996","11","01","01:00"," ","-4,00","","-5,40","","90,00","","26,00","","19,00","","1,60","","95,82","","","","-10,00","","Averses de neige"
"1996-11-01 02:00","1996","11","01","02:00"," ","-4,60","","-5,80","","91,00","","27,00","","19,00","","1,60","","96,02","","","","-11,00","","Averses de neige"
"1996-11-01 03:00","1996","11","01","03:00"," ","-5,00","","-6,00","","93,00","","27,00","","9,00","","1,60","","95,89","","","","-9,00","","Averses de neige"
"1996-11-01 04:00","1996","11","01","04:00"," ","-5,20","","-6,70","","89,00","","27,00","","19,00","","2,40","","95,89","","","","-12,00","","Averses de neige"
"1996-11-01 05:00","1996","11","01","05:00"," ","-5,90","","-6,80","","93,00","","29,00","","7,00","","2,40","","95,92","","","","-9,00","","Averses de neige"
"1996-11-01 06:00","1996","11","01","06:00"," ","-5,80","","-7,50","","88,00","","28,00","","19,00","","3,20","","95,95","","","","-12,00","","Averses de neige"
"1996-11-01 07:00","1996","11","01","07:00"," ","-6,50","","-8,40","","86,00","","28,00","","19,00","","2,00","","95,99","","","","-13,00","","Neige"
"1996-11-01 08:00","1996","11","01","08:00"," ","-6,90","","-8,70","","87,00","","28,00","","24,00","","1,60","","96,05","","","","-15,00","","Averses de neige"
"1996-11-01 09:00","1996","11","01","09:00"," ","-6,80","","-8,40","","88,00","","27,00","","13,00","","2,40","","96,05","","","","-12,00","","Averses de neige"
"1996-11-01 10:00","1996","11","01","10:00"," ","-6,30","","-8,90","","82,00","","26,00","","19,00","","11,30","","96,09","","","","-13,00","","Averses de neige"
"1996-11-01 11:00","1996","11","01","11:00"," ","-5,80","","-9,90","","73,00","","26,00","","19,00","","19,30","","96,12","","","","-12,00","","Averses de neige"
"1996-11-01 12:00","1996","11","01","12:00"," ","-5,40","","-9,60","","72,00","","25,00","","19,00","","9,70","","96,12","","","","-12,00","","Averses de neige"
"1996-11-01 13:00","1996","11","01","13:00"," ","-5,40","","-9,50","","73,00","","26,00","","19,00","","19,30","","96,15","","","","-12,00","","Averses de neige"
"1996-11-01 14:00","1996","11","01","14:00"," ","-4,70","","-9,50","","69,00","","24,00","","22,00","","24,10","","96,15","","","","-12,00","","Averses de neige"
"1996-11-01 15:00","1996","11","01","15:00"," ","-4,60","","-8,50","","74,00","","25,00","","24,00","","4,00","","96,25","","","","-12,00","","Averses de neige"
"1996-11-01 16:00","1996","11","01","16:00"," ","-5,30","","-7,70","","83,00","","26,00","","19,00","","2,40","","96,28","","","","-12,00","","Averses de neige"
"1996-11-01 17:00","1996","11","01","17:00"," ","-5,60","","-7,40","","87,00","","25,00","","19,00","","1,60","","96,35","","","","-12,00","","Averses de neige"
"1996-11-01 18:00","1996","11","01","18:00"," ","-5,80","","-7,30","","89,00","","24,00","","19,00","","1,60","","96,38","","","","-12,00","","Averses de neige"
"1996-11-01 19:00","1996","11","01","19:00"," ","-5,70","","-6,90","","91,00","","26,00","","19,00","","1,60","","96,42","","","","-12,00","","Averses de neige"
"1996-11-01 20:00","1996","11","01","20:00"," ","-6,60","","-7,70","","92,00","","33,00","","19,00","","1,60","","96,48","","","","-13,00","","Averses de neige"
"1996-11-01 21:00","1996","11","01","21:00"," ","-7,40","","-8,80","","90,00","","32,00","","19,00","","2,40","","96,58","","","","-14,00","","Averses de neige"
"1996-11-01 22:00","1996","11","01","22:00"," ","-7,60","","-9,20","","88,00","","33,00","","15,00","","4,00","","96,61","","","","-14,00","","Averses de neige"
"1996-11-01 23:00","1996","11","01","23:00"," ","-8,30","","-10,00","","88,00","","32,00","","11,00","","16,10","","96,68","","","","-14,00","","Généralement dégagé"
"1996-11-02 00:00","1996","11","02","00:00"," ","-8,20","","-9,50","","90,00","","30,00","","9,00","","16,10","","96,74","","","","-13,00","","Averses de neige"
"1996-11-02 01:00","1996","11","02","01:00"," ","-7,90","","-8,80","","93,00","","29,00","","7,00","","6,40","","96,74","","","","-12,00","","Averses de neige"
"1996-11-02 02:00","1996","11","02","02:00"," ","-7,50","","-8,40","","93,00","","29,00","","9,00","","2,40","","96,78","","","","-12,00","","Averses de neige"
"1996-11-02 03:00","1996","11","02","03:00"," ","-7,50","","-8,20","","95,00","","24,00","","4,00","","2,40","","96,81","","","","-10,00","","Neige"
"1996-11-02 04:00","1996","11","02","04:00"," ","-7,70","","-8,30","","95,00","","0,00","","0,00","","4,80","","96,84","","","","","","Neige"
"1996-11-02 05:00","1996","11","02","05:00"," ","-6,20","","-7,30","","92,00","","28,00","","17,00","","4,80","","96,88","","","","-12,00","","Neige"
"1996-11-02 06:00","1996","11","02","06:00"," ","-6,30","","-7,50","","91,00","","30,00","","19,00","","2,40","","96,91","","","","-13,00","","Neige"
"1996-11-02 07:00","1996","11","02","07:00"," ","-6,40","","-7,80","","90,00","","30,00","","15,00","","8,00","","96,97","","","","-12,00","","Neige"
"1996-11-02 08:00","1996","11","02","08:00"," ","-6,30","","-7,50","","91,00","","30,00","","19,00","","19,30","","97,04","","","","-13,00","","Neige"
"1996-11-02 09:00","1996","11","02","09:00"," ","-5,90","","-7,20","","91,00","","30,00","","19,00","","19,30","","97,14","","","","-13,00","","Neige"
"1996-11-02 10:00","1996","11","02","10:00"," ","-5,70","","-7,60","","86,00","","30,00","","22,00","","16,10","","97,17","","","","-13,00","","Neige"
"1996-11-02 11:00","1996","11","02","11:00"," ","-5,50","","-7,80","","84,00","","31,00","","22,00","","19,30","","97,20","","","","-13,00","","Neige"
"1996-11-02 12:00","1996","11","02","12:00"," ","-5,10","","-7,70","","82,00","","31,00","","22,00","","19,30","","97,24","","","","-12,00","","Neige"
"1996-11-02 13:00","1996","11","02","13:00"," ","-4,90","","-7,20","","84,00","","31,00","","19,00","","24,10","","97,27","","","","-11,00","","Neige"
"1996-11-02 14:00","1996","11","02","14:00"," ","-5,00","","-6,90","","86,00","","30,00","","20,00","","24,10","","97,30","","","","-12,00","","Nuageux"
"1996-11-02 15:00","1996","11","02","15:00"," ","-5,10","","-7,20","","85,00","","30,00","","22,00","","24,10","","97,40","","","","-12,00","","Nuageux"
"1996-11-02 16:00","1996","11","02","16:00"," ","-4,90","","-6,90","","86,00","","31,00","","19,00","","24,10","","97,47","","","","-11,00","","Nuageux"
"1996-11-02 17:00","1996","11","02","17:00"," ","-4,90","","-7,10","","85,00","","31,00","","15,00","","24,10","","97,53","","","","-10,00","","Nuageux"
"1996-11-02 18:00","1996","11","02","18:00"," ","-4,90","","-6,60","","88,00","","29,00","","13,00","","24,10","","97,60","","","","-10,00","","Nuageux"
"1996-11-02 19:00","1996","11","02","19:00"," ","-5,00","","-6,10","","92,00","","29,00","","11,00","","19,30","","97,63","","","","-10,00","","Neige"
"1996-11-02 20:00","1996","11","02","20:00"," ","-5,00","","-6,00","","93,00","","28,00","","15,00","","16,10","","97,63","","","","-11,00","","Bruine verglaçante,Neige"
"1996-11-02 21:00","1996","11","02","21:00"," ","-4,80","","-5,90","","92,00","","28,00","","13,00","","12,90","","97,63","","","","-10,00","","Neige"
"1996-11-02 22:00","1996","11","02","22:00"," ","-4,80","","-5,90","","92,00","","27,00","","11,00","","16,10","","97,67","","","","-9,00","","Neige"
"1996-11-02 23:00","1996","11","02","23:00"," ","-4,90","","-5,90","","93,00","","28,00","","7,00","","16,10","","97,63","","","","-8,00","","Neige"
"1996-11-03 00:00","1996","11","03","00:00"," ","-5,00","","-6,00","","93,00","","27,00","","7,00","","16,10","","97,63","","","","-8,00","","Neige"
"1996-11-03 01:00","1996","11","03","01:00"," ","-5,00","","-6,00","","93,00","","26,00","","9,00","","16,10","","97,63","","","","-9,00","","Neige"
"1996-11-03 02:00","1996","11","03","02:00"," ","-4,80","","-5,80","","93,00","","26,00","","9,00","","19,30","","97,63","","","","-9,00","","Neige"
"1996-11-03 03:00","1996","11","03","03:00"," ","-4,70","","-5,70","","93,00","","26,00","","7,00","","19,30","","97,63","","","","-8,00","","Neige"
"1996-11-03 04:00","1996","11","03","04:00"," ","-4,60","","-5,90","","91,00","","27,00","","17,00","","19,30","","97,70","","","","-10,00","","Neige"
"1996-11-03 05:00","1996","11","03","05:00"," ","-4,60","","-6,10","","89,00","","28,00","","11,00","","19,30","","97,70","","","","-9,00","","Neige"
"1996-11-03 06:00","1996","11","03","06:00"," ","-4,50","","-5,50","","93,00","","28,00","","11,00","","19,30","","97,73","","","","-9,00","","Neige"
"1996-11-03 07:00","1996","11","03","07:00"," ","-4,40","","-5,60","","91,00","","26,00","","15,00","","19,30","","97,76","","","","-10,00","","Neige"
"1996-11-03 08:00","1996","11","03","08:00"," ","-4,30","","-5,50","","91,00","","26,00","","13,00","","24,10","","97,83","","","","-9,00","","Nuageux"
"1996-11-03 09:00","1996","11","03","09:00"," ","-3,90","","-5,10","","91,00","","26,00","","15,00","","24,10","","97,86","","","","-9,00","","Nuageux"
"1996-11-03 10:00","1996","11","03","10:00"," ","-3,70","","-5,30","","89,00","","26,00","","15,00","","9,70","","97,90","","","","-9,00","","Neige"
"1996-11-03 11:00","1996","11","03","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-03 12:00","1996","11","03","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-03 13:00","1996","11","03","13:00"," ","-2,40","","-4,50","","85,00","","23,00","","11,00","","24,10","","98,32","","","","-6,00","","Neige"
"1996-11-03 14:00","1996","11","03","14:00"," ","-1,60","","-4,00","","84,00","","22,00","","13,00","","24,10","","98,06","","","","-6,00","","Neige"
"1996-11-03 15:00","1996","11","03","15:00"," ","-1,30","","-3,30","","86,00","","24,00","","6,00","","19,30","","97,93","","","","-4,00","","Averses de neige"
"1996-11-03 16:00","1996","11","03","16:00"," ","-1,50","","-2,90","","90,00","","23,00","","11,00","","24,10","","97,93","","","","-5,00","","Nuageux"
"1996-11-03 17:00","1996","11","03","17:00"," ","-1,40","","-3,40","","86,00","","19,00","","6,00","","24,10","","97,90","","","","-4,00","","Nuageux"
"1996-11-03 18:00","1996","11","03","18:00"," ","-1,40","","-3,80","","84,00","","19,00","","6,00","","24,10","","97,86","","","","-4,00","","Nuageux"
"1996-11-03 19:00","1996","11","03","19:00"," ","-1,80","","-3,70","","87,00","","19,00","","9,00","","24,10","","97,86","","","","-5,00","","Généralement nuageux"
"1996-11-03 20:00","1996","11","03","20:00"," ","-2,00","","-3,70","","88,00","","19,00","","7,00","","24,10","","97,83","","","","-5,00","","Généralement nuageux"
"1996-11-03 21:00","1996","11","03","21:00"," ","-1,40","","-3,20","","88,00","","20,00","","11,00","","24,10","","97,80","","","","-5,00","","Généralement nuageux"
"1996-11-03 22:00","1996","11","03","22:00"," ","-1,10","","-2,80","","88,00","","19,00","","11,00","","24,10","","97,80","","","","-5,00","","Généralement nuageux"
"1996-11-03 23:00","1996","11","03","23:00"," ","-1,10","","-2,10","","93,00","","21,00","","7,00","","12,90","","97,76","","","","-4,00","","Neige"
"1996-11-04 00:00","1996","11","04","00:00"," ","-1,00","","-1,90","","94,00","","18,00","","9,00","","16,10","","97,73","","","","-4,00","","Neige"
"1996-11-04 01:00","1996","11","04","01:00"," ","-0,80","","-1,50","","95,00","","19,00","","11,00","","12,90","","97,70","","","","-5,00","","Neige"
"1996-11-04 02:00","1996","11","04","02:00"," ","-0,70","","-1,60","","94,00","","22,00","","9,00","","4,80","","97,63","","","","-4,00","","Neige"
"1996-11-04 03:00","1996","11","04","03:00"," ","-0,30","","-0,80","","96,00","","20,00","","9,00","","6,40","","97,63","","","","-3,00","","Neige"
"1996-11-04 04:00","1996","11","04","04:00"," ","-0,40","","-0,60","","99,00","","17,00","","6,00","","12,90","","97,67","","","","-2,00","","Neige"
"1996-11-04 05:00","1996","11","04","05:00"," ","-0,30","","-0,50","","99,00","","19,00","","7,00","","12,90","","97,67","","","","-3,00","","Neige"
"1996-11-04 06:00","1996","11","04","06:00"," ","0,00","","-0,20","","99,00","","21,00","","6,00","","12,90","","97,67","","","","-2,00","","Neige"
"1996-11-04 07:00","1996","11","04","07:00"," ","0,40","","-0,10","","96,00","","21,00","","6,00","","19,30","","97,67","","","","","","Neige"
"1996-11-04 08:00","1996","11","04","08:00"," ","0,60","","0,00","","96,00","","23,00","","4,00","","19,30","","97,70","","","","","","Nuageux"
"1996-11-04 09:00","1996","11","04","09:00"," ","0,80","","0,30","","96,00","","27,00","","6,00","","19,30","","97,80","","","","","","Nuageux"
"1996-11-04 10:00","1996","11","04","10:00"," ","0,80","","0,30","","96,00","","30,00","","13,00","","4,80","","97,86","","","","","","Averses de neige"
"1996-11-04 11:00","1996","11","04","11:00"," ","1,00","","-0,20","","92,00","","31,00","","15,00","","24,10","","97,96","","","","","","Nuageux"
"1996-11-04 12:00","1996","11","04","12:00"," ","0,50","","-0,80","","91,00","","30,00","","13,00","","24,10","","98,06","","","","","","Nuageux"
"1996-11-04 13:00","1996","11","04","13:00"," ","0,10","","-2,40","","83,00","","32,00","","22,00","","24,10","","98,13","","","","","","Généralement nuageux"
"1996-11-04 14:00","1996","11","04","14:00"," ","0,00","","-3,80","","76,00","","30,00","","22,00","","24,10","","98,23","","","","-6,00","","Généralement dégagé"
"1996-11-04 15:00","1996","11","04","15:00"," ","-0,20","","-5,40","","68,00","","32,00","","22,00","","24,10","","98,29","","","","-6,00","","Généralement dégagé"
"1996-11-04 16:00","1996","11","04","16:00"," ","0,10","","-6,20","","63,00","","31,00","","15,00","","24,10","","98,39","","","","","","Généralement dégagé"
