"Nom de la Station","TIMMINS VICTOR POWER A"
"Province","ONTARIO"
"Latitude","48,57"
"Longitude","-81,38"
"Altitude","294,70"
"Identification Climat","6078285"
"Identification OMM","71739"
"Identification TC","YTS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-02-01 00:00","2001","02","01","00:00"," ","-13,70","","-21,10","","54,00","","5,00","","9,00","","6,40","","97,34","","","","-19,00","","Neige"
"2001-02-01 01:00","2001","02","01","01:00"," ","-14,10","","-19,30","","65,00","","6,00","","9,00","","19,30","","97,37","","","","-20,00","","Neige"
"2001-02-01 02:00","2001","02","01","02:00"," ","-14,40","","-19,70","","64,00","","5,00","","9,00","","4,80","","97,37","","","","-20,00","","Neige"
"2001-02-01 03:00","2001","02","01","03:00"," ","-14,50","","-19,60","","65,00","","4,00","","9,00","","9,70","","97,44","","","","-20,00","","Neige"
"2001-02-01 04:00","2001","02","01","04:00"," ","-14,70","","-20,00","","64,00","","2,00","","6,00","","12,90","","97,50","","","","-19,00","","Neige"
"2001-02-01 05:00","2001","02","01","05:00"," ","-14,80","","-19,50","","67,00","","5,00","","4,00","","12,90","","97,50","","","","-18,00","","Neige"
"2001-02-01 06:00","2001","02","01","06:00"," ","-16,00","","-20,10","","71,00","","0,00","","0,00","","19,30","","97,57","","","","","","Neige"
"2001-02-01 07:00","2001","02","01","07:00"," ","-16,20","","-20,50","","69,00","","34,00","","4,00","","19,30","","97,63","","","","-19,00","","Neige"
"2001-02-01 08:00","2001","02","01","08:00"," ","-16,00","","-20,30","","69,00","","35,00","","7,00","","8,00","","97,70","","","","-21,00","","Neige"
"2001-02-01 09:00","2001","02","01","09:00"," ","-15,90","","-20,20","","69,00","","2,00","","7,00","","9,70","","97,80","","","","-21,00","","Neige"
"2001-02-01 10:00","2001","02","01","10:00"," ","-15,20","","-19,80","","68,00","","0,00","","0,00","","6,40","","97,83","","","","","","Neige"
"2001-02-01 11:00","2001","02","01","11:00"," ","-14,00","","-20,00","","60,00","","0,00","","0,00","","9,70","","97,90","","","","","","Neige"
"2001-02-01 12:00","2001","02","01","12:00"," ","-13,40","","-19,50","","60,00","","24,00","","9,00","","9,70","","97,90","","","","-19,00","","Neige"
"2001-02-01 13:00","2001","02","01","13:00"," ","-12,50","","-19,50","","56,00","","28,00","","7,00","","19,30","","97,86","","","","-17,00","","Neige"
"2001-02-01 14:00","2001","02","01","14:00"," ","-12,10","","-19,10","","56,00","","29,00","","13,00","","24,10","","97,86","","","","-19,00","","Généralement nuageux"
"2001-02-01 15:00","2001","02","01","15:00"," ","-11,90","","-19,00","","56,00","","35,00","","7,00","","24,10","","97,86","","","","-16,00","","Généralement dégagé"
"2001-02-01 16:00","2001","02","01","16:00"," ","-12,20","","-19,50","","55,00","","35,00","","9,00","","24,10","","97,90","","","","-17,00","","Généralement nuageux"
"2001-02-01 17:00","2001","02","01","17:00"," ","-12,80","","-20,40","","53,00","","1,00","","6,00","","24,10","","97,96","","","","-17,00","","Généralement nuageux"
"2001-02-01 18:00","2001","02","01","18:00"," ","-14,50","","-20,60","","60,00","","36,00","","7,00","","24,10","","98,03","","","","-19,00","","Généralement nuageux"
"2001-02-01 19:00","2001","02","01","19:00"," ","-15,50","","-21,00","","63,00","","2,00","","6,00","","24,10","","98,09","","","","-20,00","","Généralement nuageux"
"2001-02-01 20:00","2001","02","01","20:00"," ","-16,10","","-20,60","","68,00","","1,00","","11,00","","24,10","","98,13","","","","-23,00","","Neige"
"2001-02-01 21:00","2001","02","01","21:00"," ","-16,60","","-20,40","","72,00","","36,00","","6,00","","24,10","","98,16","","","","-21,00","","Neige"
"2001-02-01 22:00","2001","02","01","22:00"," ","-17,00","","-20,60","","74,00","","36,00","","19,00","","24,10","","98,13","","","","-26,00","","Neige"
"2001-02-01 23:00","2001","02","01","23:00"," ","-17,70","","-21,30","","73,00","","1,00","","11,00","","24,10","","98,09","","","","-25,00","","Neige"
"2001-02-02 00:00","2001","02","02","00:00"," ","-17,70","","-21,50","","72,00","","3,00","","17,00","","9,70","","98,06","","","","-27,00","","Neige"
"2001-02-02 01:00","2001","02","02","01:00"," ","-18,00","","-21,90","","71,00","","4,00","","17,00","","9,70","","97,99","","","","-27,00","","Neige"
"2001-02-02 02:00","2001","02","02","02:00"," ","-18,20","","-22,20","","71,00","","3,00","","11,00","","3,20","","98,03","","","","-25,00","","Neige"
