"Nom de la Station","TIMMINS VICTOR POWER A"
"Province","ONTARIO"
"Latitude","48,57"
"Longitude","-81,38"
"Altitude","294,70"
"Identification Climat","6078285"
"Identification OMM","71739"
"Identification TC","YTS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1984-11-01 00:00","1984","11","01","00:00"," ","0,20","","-9,40","","48,00","","13,00","","22,00","","24,10","","98,69","","","","","","Nuageux"
"1984-11-01 01:00","1984","11","01","01:00"," ","0,60","","-9,40","","47,00","","15,00","","22,00","","24,10","","98,52","","","","","","Nuageux"
"1984-11-01 02:00","1984","11","01","02:00"," ","-0,40","","-6,30","","64,00","","13,00","","19,00","","12,90","","98,42","","","","-6,00","","Neige en grains"
"1984-11-01 03:00","1984","11","01","03:00"," ","-0,70","","-2,60","","87,00","","13,00","","22,00","","12,90","","98,16","","","","-6,00","","Pluie verglaçante"
"1984-11-01 04:00","1984","11","01","04:00"," ","-0,90","","-2,20","","91,00","","13,00","","22,00","","12,90","","98,00","","","","-7,00","","Pluie verglaçante"
"1984-11-01 05:00","1984","11","01","05:00"," ","-0,50","","-1,10","","96,00","","14,00","","19,00","","12,90","","97,86","","","","-6,00","","Pluie verglaçante"
"1984-11-01 06:00","1984","11","01","06:00"," ","-0,30","","-0,70","","97,00","","14,00","","13,00","","12,90","","97,67","","","","-4,00","","Pluie verglaçante"
"1984-11-01 07:00","1984","11","01","07:00"," ","0,10","","-4,40","","72,00","","15,00","","15,00","","12,90","","97,40","","","","","","Pluie"
"1984-11-01 08:00","1984","11","01","08:00"," ","0,60","","-0,20","","94,00","","15,00","","13,00","","12,90","","97,37","","","","","","Nuageux"
"1984-11-01 09:00","1984","11","01","09:00"," ","0,40","","-0,20","","96,00","","15,00","","13,00","","12,90","","97,17","","","","","","Pluie"
"1984-11-01 10:00","1984","11","01","10:00"," ","0,80","","0,60","","99,00","","15,00","","15,00","","12,90","","96,94","","","","","","Pluie"
"1984-11-01 11:00","1984","11","01","11:00"," ","1,00","","0,70","","98,00","","15,00","","15,00","","8,00","","96,65","","","","","","Pluie,Brouillard"
"1984-11-01 12:00","1984","11","01","12:00"," ","1,90","","1,60","","98,00","","15,00","","11,00","","4,80","","96,51","","","","","","Pluie,Brouillard"
"1984-11-01 13:00","1984","11","01","13:00"," ","6,80","","6,80","","100,00","","18,00","","19,00","","4,80","","96,32","","","","","","Pluie,Brouillard"
"1984-11-01 14:00","1984","11","01","14:00"," ","7,00","","7,00","","100,00","","0,00","","0,00","","8,00","","96,22","","","","","","Pluie,Brouillard"
"1984-11-01 15:00","1984","11","01","15:00"," ","6,80","","6,80","","100,00","","27,00","","22,00","","4,80","","96,19","","","","","","Pluie,Brouillard"
"1984-11-01 16:00","1984","11","01","16:00"," ","5,00","","4,40","","96,00","","30,00","","26,00","","9,70","","96,35","","","","","","Pluie,Brouillard"
"1984-11-01 17:00","1984","11","01","17:00"," ","2,20","","1,10","","92,00","","28,00","","22,00","","12,90","","96,45","","","","","","Pluie"
"1984-11-01 18:00","1984","11","01","18:00"," ","1,80","","0,80","","93,00","","28,00","","19,00","","24,10","","96,55","","","","","","Neige"
