"Nom de la Station","TIMMINS VICTOR POWER A"
"Province","ONTARIO"
"Latitude","48,57"
"Longitude","-81,38"
"Altitude","294,70"
"Identification Climat","6078285"
"Identification OMM","71739"
"Identification TC","YTS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-04-01 00:00","2009","04","01","00:00"," ","0,70","","-5,70","","62,00","","14,00","","22,00","","24,10","","97,68","","","","","","Nuageux"
"2009-04-01 01:00","2009","04","01","01:00"," ","0,50","","-5,10","","66,00","","11,00","","15,00","","24,10","","97,55","","","","","","Nuageux"
"2009-04-01 02:00","2009","04","01","02:00"," ","0,80","","-4,50","","68,00","","12,00","","22,00","","24,10","","97,46","","","","","","Nuageux"
"2009-04-01 03:00","2009","04","01","03:00"," ","0,70","","-3,20","","75,00","","12,00","","19,00","","12,90","","97,33","","","","","","Bruine verglaçante,Neige"
"2009-04-01 04:00","2009","04","01","04:00"," ","1,00","","-3,60","","71,00","","11,00","","15,00","","9,70","","97,21","","","","","","Neige,Brouillard"
"2009-04-01 05:00","2009","04","01","05:00"," ","0,90","","-2,70","","77,00","","12,00","","22,00","","9,70","","97,11","","","","","","Pluie,Brouillard"
"2009-04-01 06:00","2009","04","01","06:00"," ","0,40","","-1,20","","89,00","","12,00","","19,00","","16,10","","97,03","","","","","","Pluie"
"2009-04-01 07:00","2009","04","01","07:00"," ","0,30","","-1,10","","90,00","","14,00","","17,00","","19,30","","97,02","","","","","","Pluie"
"2009-04-01 08:00","2009","04","01","08:00"," ","0,50","","-0,40","","94,00","","13,00","","22,00","","9,70","","96,89","","","","","","Pluie,Brouillard"
"2009-04-01 09:00","2009","04","01","09:00"," ","0,90","","0,00","","94,00","","14,00","","19,00","","16,10","","96,81","","","","","","Pluie"
"2009-04-01 10:00","2009","04","01","10:00"," ","1,60","","0,40","","92,00","","13,00","","19,00","","12,90","","96,76","","","","","","Pluie"
"2009-04-01 11:00","2009","04","01","11:00"," ","2,10","","1,20","","94,00","","13,00","","17,00","","12,90","","96,63","","","","","","Pluie"
"2009-04-01 12:00","2009","04","01","12:00"," ","2,30","","1,30","","93,00","","15,00","","19,00","","12,90","","96,59","","","","","","Pluie"
"2009-04-01 13:00","2009","04","01","13:00"," ","2,90","","1,70","","92,00","","16,00","","13,00","","4,80","","96,55","","","","","","Brouillard"
"2009-04-01 14:00","2009","04","01","14:00"," ","2,90","","2,60","","98,00","","15,00","","7,00","","3,20","","96,49","","","","","","Bruine,Brouillard"
"2009-04-01 15:00","2009","04","01","15:00"," ","4,00","","3,50","","97,00","","16,00","","15,00","","6,40","","96,48","","","","","","Bruine,Brouillard"
"2009-04-01 16:00","2009","04","01","16:00"," ","4,00","","1,10","","81,00","","19,00","","9,00","","12,90","","96,50","","","","","","Bruine"
"2009-04-01 17:00","2009","04","01","17:00"," ","4,30","","0,50","","76,00","","20,00","","9,00","","12,90","","96,53","","","","","","Bruine"
