"Nom de la Station","TIMMINS VICTOR POWER A"
"Province","ONTARIO"
"Latitude","48,57"
"Longitude","-81,38"
"Altitude","294,70"
"Identification Climat","6078285"
"Identification OMM","71739"
"Identification TC","YTS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1991-08-01 00:00","1991","08","01","00:00"," ","17,00","","14,50","","85,00","","22,00","","7,00","","24,10","","97,28","","","","","","Généralement nuageux"
"1991-08-01 01:00","1991","08","01","01:00"," ","16,30","","13,00","","81,00","","22,00","","9,00","","24,10","","97,25","","","","","","Généralement nuageux"
"1991-08-01 02:00","1991","08","01","02:00"," ","14,50","","12,50","","88,00","","23,00","","9,00","","24,10","","97,22","","","","","","Généralement nuageux"
"1991-08-01 03:00","1991","08","01","03:00"," ","13,20","","11,70","","91,00","","23,00","","7,00","","24,10","","97,22","","","","","","Généralement dégagé"
"1991-08-01 04:00","1991","08","01","04:00"," ","12,60","","11,20","","91,00","","23,00","","7,00","","24,10","","97,22","","","","","","Généralement dégagé"
"1991-08-01 05:00","1991","08","01","05:00"," ","12,00","","10,80","","92,00","","21,00","","7,00","","24,10","","97,22","","","","","","Généralement dégagé"
"1991-08-01 06:00","1991","08","01","06:00"," ","12,30","","10,80","","91,00","","19,00","","7,00","","24,10","","97,22","","","","","","Généralement dégagé"
"1991-08-01 07:00","1991","08","01","07:00"," ","13,90","","11,50","","86,00","","20,00","","9,00","","24,10","","97,22","","","","","","Généralement dégagé"
"1991-08-01 08:00","1991","08","01","08:00"," ","16,60","","11,40","","71,00","","23,00","","9,00","","24,10","","97,22","","","","","","Généralement dégagé"
"1991-08-01 09:00","1991","08","01","09:00"," ","18,80","","11,80","","64,00","","23,00","","9,00","","24,10","","97,18","","","","","","Généralement dégagé"
