"Nom de la Station","TIMMINS VICTOR POWER A"
"Province","ONTARIO"
"Latitude","48,57"
"Longitude","-81,38"
"Altitude","294,70"
"Identification Climat","6078285"
"Identification OMM","71739"
"Identification TC","YTS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1986-12-01 00:00","1986","12","01","00:00"," ","-21,00","","-25,30","","69,00","","13,00","","2,00","","24,10","","100,44","","","","-23,00","","Dégagé"
"1986-12-01 01:00","1986","12","01","01:00"," ","-19,80","","-23,80","","71,00","","18,00","","6,00","","24,10","","100,38","","","","-25,00","","Dégagé"
"1986-12-01 02:00","1986","12","01","02:00"," ","-19,70","","-23,40","","73,00","","18,00","","6,00","","24,10","","100,48","","","","-25,00","","Dégagé"
"1986-12-01 03:00","1986","12","01","03:00"," ","-19,30","","-22,70","","74,00","","19,00","","7,00","","24,10","","100,48","","","","-25,00","","Dégagé"
"1986-12-01 04:00","1986","12","01","04:00"," ","-20,10","","-23,80","","73,00","","18,00","","4,00","","24,10","","100,44","","","","-24,00","","Dégagé"
"1986-12-01 05:00","1986","12","01","05:00"," ","-21,40","","-25,30","","71,00","","17,00","","4,00","","24,10","","100,38","","","","-25,00","","Dégagé"
"1986-12-01 06:00","1986","12","01","06:00"," ","-21,00","","-25,00","","70,00","","0,00","","0,00","","24,10","","100,41","","","","","","Dégagé"
"1986-12-01 07:00","1986","12","01","07:00"," ","-21,70","","-26,70","","64,00","","13,00","","4,00","","24,10","","100,38","","","","-25,00","","Dégagé"
"1986-12-01 08:00","1986","12","01","08:00"," ","-22,40","","-26,50","","70,00","","16,00","","4,00","","24,10","","100,38","","","","-26,00","","Généralement dégagé"
"1986-12-01 09:00","1986","12","01","09:00"," ","-17,90","","-21,20","","75,00","","19,00","","6,00","","24,10","","100,38","","","","-23,00","","Généralement nuageux"
