"Nom de la Station","TIMMINS VICTOR POWER A"
"Province","ONTARIO"
"Latitude","48,57"
"Longitude","-81,38"
"Altitude","294,70"
"Identification Climat","6078285"
"Identification OMM","71739"
"Identification TC","YTS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-02-01 00:00","2011","02","01","00:00"," ","-17,00","","-22,10","","65,00","","29,00","","6,00","","24,10","","99,24","","","","-22,00","","Généralement nuageux"
"2011-02-01 01:00","2011","02","01","01:00"," ","-18,50","","-23,00","","68,00","","30,00","","9,00","","24,10","","99,25","","","","-25,00","","Généralement dégagé"
"2011-02-01 02:00","2011","02","01","02:00"," ","-19,00","","-23,80","","66,00","","29,00","","7,00","","24,10","","99,26","","","","-24,00","","Généralement dégagé"
"2011-02-01 03:00","2011","02","01","03:00"," ","-19,50","","-24,00","","67,00","","27,00","","7,00","","24,10","","99,31","","","","-25,00","","Dégagé"
"2011-02-01 04:00","2011","02","01","04:00"," ","-21,60","","-25,60","","70,00","","29,00","","7,00","","24,10","","99,35","","","","-28,00","","Généralement dégagé"
"2011-02-01 05:00","2011","02","01","05:00"," ","-21,30","","-25,60","","68,00","","28,00","","7,00","","24,10","","99,39","","","","-27,00","","Généralement dégagé"
"2011-02-01 06:00","2011","02","01","06:00"," ","-22,00","","-26,10","","69,00","","29,00","","7,00","","24,10","","99,40","","","","-28,00","","Généralement dégagé"
"2011-02-01 07:00","2011","02","01","07:00"," ","-25,90","","-30,90","","63,00","","28,00","","6,00","","24,10","","99,43","","","","-32,00","","Généralement dégagé"
"2011-02-01 08:00","2011","02","01","08:00"," ","-26,10","","-27,60","","87,00","","28,00","","9,00","","24,10","","99,48","","","","-34,00","","Généralement dégagé"
"2011-02-01 09:00","2011","02","01","09:00"," ","-22,60","","-27,00","","67,00","","29,00","","9,00","","24,10","","99,48","","","","-30,00","","Généralement dégagé"
"2011-02-01 10:00","2011","02","01","10:00"," ","-20,60","","-24,90","","68,00","","29,00","","9,00","","24,10","","99,53","","","","-27,00","","Généralement nuageux"
"2011-02-01 11:00","2011","02","01","11:00"," ","-18,50","","-23,60","","64,00","","29,00","","11,00","","24,10","","99,58","","","","-26,00","","Généralement dégagé"
"2011-02-01 12:00","2011","02","01","12:00"," ","-16,70","","-23,00","","58,00","","29,00","","11,00","","24,10","","99,54","","","","-24,00","","Généralement dégagé"
"2011-02-01 13:00","2011","02","01","13:00"," ","-15,40","","-22,60","","54,00","","28,00","","9,00","","24,10","","99,49","","","","-21,00","","Généralement dégagé"
"2011-02-01 14:00","2011","02","01","14:00"," ","-13,60","","-21,70","","50,00","","29,00","","13,00","","24,10","","99,45","","","","-21,00","","Généralement dégagé"
"2011-02-01 15:00","2011","02","01","15:00"," ","-13,10","","-21,30","","50,00","","28,00","","11,00","","24,10","","99,37","","","","-19,00","","Généralement dégagé"
"2011-02-01 16:00","2011","02","01","16:00"," ","-13,20","","-21,30","","51,00","","29,00","","11,00","","24,10","","99,36","","","","-19,00","","Généralement dégagé"
"2011-02-01 17:00","2011","02","01","17:00"," ","-13,30","","-21,10","","52,00","","26,00","","7,00","","24,10","","99,44","","","","-18,00","","Généralement nuageux"
"2011-02-01 18:00","2011","02","01","18:00"," ","-15,30","","-21,90","","57,00","","28,00","","6,00","","24,10","","99,40","","","","-20,00","","Généralement dégagé"
"2011-02-01 19:00","2011","02","01","19:00"," ","-16,80","","-22,60","","61,00","","27,00","","6,00","","24,10","","99,39","","","","-21,00","","Généralement dégagé"
"2011-02-01 20:00","2011","02","01","20:00"," ","-19,70","","-24,60","","65,00","","0,00","","0,00","","24,10","","99,36","","","","","","Dégagé"
"2011-02-01 21:00","2011","02","01","21:00"," ","-21,90","","-26,50","","66,00","","0,00","","0,00","","24,10","","99,31","","","","","","Dégagé"
"2011-02-01 22:00","2011","02","01","22:00"," ","-23,70","","-28,60","","64,00","","0,00","","0,00","","24,10","","99,19","","","","","","Dégagé"
"2011-02-01 23:00","2011","02","01","23:00"," ","-25,10","","-29,30","","68,00","","20,00","","7,00","","24,10","","99,17","","","","-32,00","","Dégagé"
"2011-02-02 00:00","2011","02","02","00:00"," ","-25,50","","-28,90","","73,00","","18,00","","4,00","","24,10","","99,13","","","","-30,00","","Dégagé"
"2011-02-02 01:00","2011","02","02","01:00"," ","-25,70","","-31,00","","61,00","","0,00","","0,00","","24,10","","99,09","","","","","","Dégagé"
"2011-02-02 02:00","2011","02","02","02:00"," ","-25,90","","-30,30","","66,00","","0,00","","0,00","","24,10","","98,93","","","","","","Dégagé"
"2011-02-02 03:00","2011","02","02","03:00"," ","-26,50","","-31,10","","65,00","","0,00","","0,00","","24,10","","98,90","","","","","","Dégagé"
"2011-02-02 04:00","2011","02","02","04:00"," ","-27,10","","-31,80","","64,00","","0,00","","0,00","","24,10","","98,76","","","","","","Dégagé"
"2011-02-02 05:00","2011","02","02","05:00"," ","-27,20","","-32,60","","60,00","","0,00","","0,00","","24,10","","98,66","","","","","","Dégagé"
"2011-02-02 06:00","2011","02","02","06:00"," ","-29,00","","-34,10","","61,00","","0,00","","0,00","","24,10","","98,59","","","","","","Dégagé"
"2011-02-02 07:00","2011","02","02","07:00"," ","-28,30","","-33,80","","59,00","","0,00","","0,00","","24,10","","98,60","","","","","","Dégagé"
"2011-02-02 08:00","2011","02","02","08:00"," ","-28,10","","-33,00","","63,00","","31,00","","6,00","","24,10","","98,54","","","","-34,00","","Généralement nuageux"
"2011-02-02 09:00","2011","02","02","09:00"," ","-26,60","","-31,30","","64,00","","0,00","","0,00","","24,10","","98,54","","","","","","Généralement nuageux"
"2011-02-02 10:00","2011","02","02","10:00"," ","-23,90","","-28,70","","65,00","","0,00","","0,00","","24,10","","98,55","","","","","","Généralement nuageux"
"2011-02-02 11:00","2011","02","02","11:00"," ","-19,30","","-23,70","","68,00","","0,00","","0,00","","24,10","","98,53","","","","","","Généralement dégagé"
"2011-02-02 12:00","2011","02","02","12:00"," ","-15,60","","-21,70","","59,00","","0,00","","0,00","","24,10","","98,47","","","","","","Généralement dégagé"
"2011-02-02 13:00","2011","02","02","13:00"," ","-13,30","","-20,60","","54,00","","17,00","","6,00","","24,10","","98,39","","","","-17,00","","Généralement dégagé"
"2011-02-02 14:00","2011","02","02","14:00"," ","-12,40","","-20,90","","49,00","","28,00","","7,00","","24,10","","98,32","","","","-17,00","","Généralement dégagé"
"2011-02-02 15:00","2011","02","02","15:00"," ","-11,40","","-20,60","","46,00","","28,00","","9,00","","24,10","","98,25","","","","-17,00","","Dégagé"
"2011-02-02 16:00","2011","02","02","16:00"," ","-11,10","","-20,90","","44,00","","27,00","","17,00","","24,10","","98,24","","","","-19,00","","Dégagé"
"2011-02-02 17:00","2011","02","02","17:00"," ","-11,30","","-20,80","","45,00","","27,00","","9,00","","24,10","","98,23","","","","-16,00","","Dégagé"
"2011-02-02 18:00","2011","02","02","18:00"," ","-13,20","","-21,10","","51,00","","24,00","","6,00","","24,10","","98,24","","","","-17,00","","Dégagé"
"2011-02-02 19:00","2011","02","02","19:00"," ","-14,90","","-21,90","","55,00","","24,00","","9,00","","24,10","","98,23","","","","-21,00","","Dégagé"
"2011-02-02 20:00","2011","02","02","20:00"," ","-16,40","","-22,50","","59,00","","23,00","","9,00","","24,10","","98,22","","","","-22,00","","Dégagé"
"2011-02-02 21:00","2011","02","02","21:00"," ","-17,10","","-22,90","","61,00","","23,00","","9,00","","24,10","","98,18","","","","-23,00","","Dégagé"
"2011-02-02 22:00","2011","02","02","22:00"," ","-18,40","","-23,60","","64,00","","21,00","","15,00","","24,10","","98,14","","","","-27,00","","Dégagé"
"2011-02-02 23:00","2011","02","02","23:00"," ","-18,80","","-24,00","","64,00","","19,00","","7,00","","24,10","","98,07","","","","-24,00","","Dégagé"
"2011-02-03 00:00","2011","02","03","00:00"," ","-18,10","","-23,40","","63,00","","19,00","","11,00","","24,10","","98,01","","","","-25,00","","Dégagé"
"2011-02-03 01:00","2011","02","03","01:00"," ","-18,50","","-23,10","","67,00","","19,00","","19,00","","24,10","","97,94","","","","-28,00","","Dégagé"
"2011-02-03 02:00","2011","02","03","02:00"," ","-18,40","","-22,70","","69,00","","19,00","","17,00","","24,10","","97,89","","","","-28,00","","Dégagé"
"2011-02-03 03:00","2011","02","03","03:00"," ","-17,40","","-21,40","","71,00","","19,00","","15,00","","24,10","","97,84","","","","-26,00","","Dégagé"
"2011-02-03 04:00","2011","02","03","04:00"," ","-15,70","","-19,30","","74,00","","20,00","","13,00","","24,10","","97,79","","","","-23,00","","Dégagé"
"2011-02-03 05:00","2011","02","03","05:00"," ","-14,20","","-17,60","","75,00","","20,00","","19,00","","24,10","","97,69","","","","-23,00","","Dégagé"
"2011-02-03 06:00","2011","02","03","06:00"," ","-12,80","","-16,30","","75,00","","19,00","","19,00","","24,10","","97,62","","","","-21,00","","Dégagé"
"2011-02-03 07:00","2011","02","03","07:00"," ","-13,10","","-16,50","","76,00","","19,00","","19,00","","24,10","","97,55","","","","-22,00","","Généralement dégagé"
"2011-02-03 08:00","2011","02","03","08:00"," ","-12,50","","-16,00","","75,00","","18,00","","17,00","","24,10","","97,48","","","","-20,00","","Généralement nuageux"
"2011-02-03 09:00","2011","02","03","09:00"," ","-10,50","","-15,60","","66,00","","20,00","","19,00","","24,10","","97,39","","","","-18,00","","Généralement nuageux"
"2011-02-03 10:00","2011","02","03","10:00"," ","-9,60","","-15,80","","61,00","","18,00","","19,00","","24,10","","97,33","","","","-17,00","","Généralement nuageux"
"2011-02-03 11:00","2011","02","03","11:00"," ","-8,10","","-15,70","","54,00","","20,00","","19,00","","24,10","","97,26","","","","-15,00","","Nuageux"
"2011-02-03 12:00","2011","02","03","12:00"," ","-6,80","","-15,50","","50,00","","19,00","","19,00","","24,10","","97,17","","","","-14,00","","Nuageux"
"2011-02-03 13:00","2011","02","03","13:00"," ","-5,40","","-15,10","","46,00","","21,00","","19,00","","24,10","","97,10","","","","-12,00","","Nuageux"
"2011-02-03 14:00","2011","02","03","14:00"," ","-4,00","","-14,60","","43,00","","24,00","","17,00","","24,10","","97,09","","","","-10,00","","Neige"
"2011-02-03 15:00","2011","02","03","15:00"," ","-5,60","","-11,60","","63,00","","23,00","","17,00","","2,40","","97,09","","","","-12,00","","Neige,Poudrerie élevée"
"2011-02-03 16:00","2011","02","03","16:00"," ","-4,40","","-15,00","","43,00","","21,00","","19,00","","16,10","","97,08","","","","-11,00","","Généralement nuageux"
"2011-02-03 17:00","2011","02","03","17:00"," ","-5,70","","-11,60","","63,00","","24,00","","19,00","","3,20","","97,14","","","","-12,00","","Neige,Poudrerie élevée"
"2011-02-03 18:00","2011","02","03","18:00"," ","-6,20","","-10,40","","72,00","","21,00","","19,00","","3,20","","97,12","","","","-13,00","","Neige,Poudrerie élevée"
"2011-02-03 19:00","2011","02","03","19:00"," ","-6,50","","-9,50","","79,00","","23,00","","19,00","","4,00","","97,13","","","","-13,00","","Neige,Poudrerie élevée"
"2011-02-03 20:00","2011","02","03","20:00"," ","-6,30","","-10,20","","74,00","","24,00","","13,00","","16,10","","97,14","","","","-12,00","","Neige"
"2011-02-03 21:00","2011","02","03","21:00"," ","-6,00","","-12,00","","62,00","","21,00","","20,00","","16,10","","97,13","","","","-13,00","","Neige"
"2011-02-03 22:00","2011","02","03","22:00"," ","-6,40","","-11,30","","68,00","","23,00","","17,00","","9,70","","97,11","","","","-13,00","","Neige"
"2011-02-03 23:00","2011","02","03","23:00"," ","-6,60","","-11,50","","68,00","","21,00","","15,00","","16,10","","97,08","","","","-13,00","","Neige"
"2011-02-04 00:00","2011","02","04","00:00"," ","-6,80","","-11,30","","70,00","","22,00","","19,00","","8,00","","97,08","","","","-14,00","","Neige"
"2011-02-04 01:00","2011","02","04","01:00"," ","-6,70","","-11,40","","69,00","","24,00","","15,00","","8,00","","97,04","","","","-13,00","","Neige"
"2011-02-04 02:00","2011","02","04","02:00"," ","-6,30","","-11,80","","65,00","","23,00","","19,00","","8,00","","97,04","","","","-13,00","","Neige"
"2011-02-04 03:00","2011","02","04","03:00"," ","-6,90","","-9,90","","79,00","","23,00","","19,00","","4,80","","97,07","","","","-14,00","","Neige"
"2011-02-04 04:00","2011","02","04","04:00"," ","-7,10","","-9,70","","82,00","","23,00","","9,00","","8,00","","97,05","","","","-11,00","","Neige"
"2011-02-04 05:00","2011","02","04","05:00"," ","-7,00","","-9,70","","81,00","","24,00","","9,00","","8,00","","97,04","","","","-11,00","","Neige"
"2011-02-04 06:00","2011","02","04","06:00"," ","-6,90","","-9,70","","80,00","","23,00","","7,00","","8,00","","97,07","","","","-10,00","","Neige"
"2011-02-04 07:00","2011","02","04","07:00"," ","-7,30","","-10,30","","79,00","","28,00","","15,00","","12,90","","97,13","","","","-13,00","","Neige"
"2011-02-04 08:00","2011","02","04","08:00"," ","-7,20","","-10,60","","77,00","","27,00","","15,00","","19,30","","97,18","","","","-13,00","","Neige"
"2011-02-04 09:00","2011","02","04","09:00"," ","-7,20","","-10,70","","76,00","","26,00","","11,00","","24,10","","97,20","","","","-12,00","","Nuageux"
"2011-02-04 10:00","2011","02","04","10:00"," ","-6,90","","-10,40","","76,00","","26,00","","19,00","","8,00","","97,21","","","","-14,00","","Neige"
"2011-02-04 11:00","2011","02","04","11:00"," ","-6,30","","-9,70","","77,00","","24,00","","11,00","","9,70","","97,19","","","","-11,00","","Neige"
"2011-02-04 12:00","2011","02","04","12:00"," ","-5,40","","-8,80","","77,00","","23,00","","15,00","","12,90","","97,11","","","","-11,00","","Neige"
"2011-02-04 13:00","2011","02","04","13:00"," ","-4,70","","-7,70","","79,00","","21,00","","19,00","","9,70","","97,02","","","","-11,00","","Neige"
"2011-02-04 14:00","2011","02","04","14:00"," ","-3,90","","-6,40","","83,00","","19,00","","17,00","","4,80","","96,98","","","","-10,00","","Bruine verglaçante,Brouillard"
