"Nom de la Station","TIMMINS VICTOR POWER A"
"Province","ONTARIO"
"Latitude","48,57"
"Longitude","-81,38"
"Altitude","294,70"
"Identification Climat","6078285"
"Identification OMM","71739"
"Identification TC","YTS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1991-12-01 00:00","1991","12","01","00:00"," ","-8,80","","-10,80","","85,00","","31,00","","15,00","","12,90","","97,78","","","","-15,00","","Cristaux de glace"
"1991-12-01 01:00","1991","12","01","01:00"," ","-10,10","","-12,70","","81,00","","32,00","","19,00","","4,80","","97,94","","","","-18,00","","Cristaux de glace"
"1991-12-01 02:00","1991","12","01","02:00"," ","-11,80","","-14,20","","82,00","","32,00","","19,00","","4,80","","98,14","","","","-20,00","","Cristaux de glace"
"1991-12-01 03:00","1991","12","01","03:00"," ","-13,50","","-15,60","","84,00","","33,00","","9,00","","19,30","","98,20","","","","-19,00","","Cristaux de glace"
"1991-12-01 04:00","1991","12","01","04:00"," ","-14,70","","-16,40","","87,00","","31,00","","6,00","","19,30","","98,20","","","","-19,00","","Cristaux de glace"
"1991-12-01 05:00","1991","12","01","05:00"," ","-16,40","","-18,00","","87,00","","0,00","","0,00","","19,30","","98,20","","","","","","Cristaux de glace"
"1991-12-01 06:00","1991","12","01","06:00"," ","-17,10","","-19,30","","83,00","","0,00","","0,00","","24,10","","98,20","","","","","","Dégagé"
"1991-12-01 07:00","1991","12","01","07:00"," ","-18,10","","-19,80","","87,00","","0,00","","0,00","","24,10","","98,20","","","","","","Généralement dégagé"
"1991-12-01 08:00","1991","12","01","08:00"," ","-17,80","","-22,50","","67,00","","15,00","","9,00","","24,10","","98,14","","","","-24,00","","Généralement nuageux"
"1991-12-01 09:00","1991","12","01","09:00"," ","-15,10","","-19,40","","70,00","","15,00","","11,00","","24,10","","98,04","","","","-22,00","","Généralement nuageux"
"1991-12-01 10:00","1991","12","01","10:00"," ","-12,30","","-15,70","","75,00","","16,00","","13,00","","24,10","","97,91","","","","-19,00","","Généralement dégagé"
"1991-12-01 11:00","1991","12","01","11:00"," ","-8,60","","-13,00","","70,00","","18,00","","19,00","","24,10","","97,74","","","","-16,00","","Généralement dégagé"
"1991-12-01 12:00","1991","12","01","12:00"," ","-5,90","","-11,60","","64,00","","19,00","","19,00","","24,10","","97,48","","","","-13,00","","Généralement dégagé"
"1991-12-01 13:00","1991","12","01","13:00"," ","-4,50","","-12,30","","54,00","","19,00","","19,00","","24,10","","97,28","","","","-11,00","","Généralement dégagé"
"1991-12-01 14:00","1991","12","01","14:00"," ","-4,10","","-15,00","","42,00","","20,00","","19,00","","24,10","","97,02","","","","-10,00","","Généralement dégagé"
"1991-12-01 15:00","1991","12","01","15:00"," ","-3,70","","-15,40","","40,00","","21,00","","19,00","","24,10","","96,82","","","","-10,00","","Généralement dégagé"
"1991-12-01 16:00","1991","12","01","16:00"," ","-3,50","","-13,80","","45,00","","21,00","","28,00","","24,10","","96,79","","","","-11,00","","Généralement nuageux"
"1991-12-01 17:00","1991","12","01","17:00"," ","-3,80","","-11,60","","54,00","","21,00","","28,00","","24,10","","96,72","","","","-11,00","","Généralement nuageux"
"1991-12-01 18:00","1991","12","01","18:00"," ","-3,80","","-9,80","","63,00","","24,00","","28,00","","16,10","","96,72","","","","-11,00","","Neige"
"1991-12-01 19:00","1991","12","01","19:00"," ","-6,90","","-8,60","","87,00","","29,00","","37,00","","2,40","","96,85","","","","-16,00","","Neige,Poudrerie élevée"
"1991-12-01 20:00","1991","12","01","20:00"," ","-9,40","","-16,80","","55,00","","29,00","","46,00","","1,60","","97,15","","","","-21,00","","Poudrerie élevée"
"1991-12-01 21:00","1991","12","01","21:00"," ","-12,70","","-16,20","","75,00","","30,00","","46,00","","1,60","","97,45","","","","-25,00","","Neige,Poudrerie élevée"
"1991-12-01 22:00","1991","12","01","22:00"," ","-15,30","","-25,00","","43,00","","29,00","","28,00","","12,90","","97,78","","","","-26,00","","Neige"
"1991-12-01 23:00","1991","12","01","23:00"," ","-16,80","","-26,60","","43,00","","29,00","","33,00","","24,10","","97,94","","","","-29,00","","Dégagé"
"1991-12-02 00:00","1991","12","02","00:00"," ","-18,30","","-24,30","","59,00","","32,00","","19,00","","9,70","","98,14","","","","-28,00","","Neige,Poudrerie élevée"
"1991-12-02 01:00","1991","12","02","01:00"," ","-19,90","","-27,50","","51,00","","31,00","","22,00","","24,10","","98,34","","","","-31,00","","Généralement dégagé"
"1991-12-02 02:00","1991","12","02","02:00"," ","-21,20","","-28,10","","54,00","","29,00","","15,00","","24,10","","98,50","","","","-31,00","","Dégagé"
"1991-12-02 03:00","1991","12","02","03:00"," ","-21,70","","-27,50","","60,00","","26,00","","7,00","","24,10","","98,60","","","","-28,00","","Dégagé"
"1991-12-02 04:00","1991","12","02","04:00"," ","-22,10","","-27,50","","62,00","","27,00","","9,00","","24,10","","98,70","","","","-29,00","","Dégagé"
"1991-12-02 05:00","1991","12","02","05:00"," ","-22,80","","-28,70","","59,00","","28,00","","9,00","","24,10","","98,80","","","","-30,00","","Dégagé"
"1991-12-02 06:00","1991","12","02","06:00"," ","-23,50","","-28,80","","62,00","","32,00","","11,00","","24,10","","98,86","","","","-32,00","","Dégagé"
"1991-12-02 07:00","1991","12","02","07:00"," ","-24,20","","-29,90","","60,00","","32,00","","9,00","","24,10","","98,96","","","","-32,00","","Dégagé"
"1991-12-02 08:00","1991","12","02","08:00"," ","-24,90","","-29,50","","66,00","","29,00","","7,00","","24,10","","99,09","","","","-31,00","","Dégagé"
"1991-12-02 09:00","1991","12","02","09:00"," ","-24,00","","-29,50","","61,00","","24,00","","7,00","","24,10","","99,23","","","","-30,00","","Dégagé"
"1991-12-02 10:00","1991","12","02","10:00"," ","-23,40","","-28,70","","62,00","","23,00","","7,00","","24,10","","99,36","","","","-30,00","","Dégagé"
"1991-12-02 11:00","1991","12","02","11:00"," ","-22,20","","-29,00","","54,00","","20,00","","7,00","","24,10","","99,39","","","","-28,00","","Dégagé"
"1991-12-02 12:00","1991","12","02","12:00"," ","-21,10","","-29,00","","49,00","","22,00","","7,00","","24,10","","99,32","","","","-27,00","","Dégagé"
"1991-12-02 13:00","1991","12","02","13:00"," ","-20,00","","-28,90","","45,00","","20,00","","6,00","","24,10","","99,32","","","","-25,00","","Dégagé"
"1991-12-02 14:00","1991","12","02","14:00"," ","-18,80","","-29,10","","40,00","","0,00","","0,00","","24,10","","99,36","","","","","","Généralement dégagé"
