"Nom de la Station","TIMMINS VICTOR POWER A"
"Province","ONTARIO"
"Latitude","48,57"
"Longitude","-81,38"
"Altitude","294,70"
"Identification Climat","6078285"
"Identification OMM","71739"
"Identification TC","YTS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1960-09-01 00:00","1960","09","01","00:00"," ","17,20","","16,70","","96,00","","29,00","","16,00","","24,10","","97,55","","","","","","Généralement dégagé"
"1960-09-01 01:00","1960","09","01","01:00"," ","17,20","","16,70","","96,00","","34,00","","19,00","","24,10","","97,66","","","","","","Généralement dégagé"
"1960-09-01 02:00","1960","09","01","02:00"," ","13,90","","12,20","","90,00","","32,00","","13,00","","25,00","","97,78","","","","","","Dégagé"
"1960-09-01 03:00","1960","09","01","03:00"," ","12,80","","11,10","","89,00","","29,00","","13,00","","25,00","","97,88","","","","","","Dégagé"
"1960-09-01 04:00","1960","09","01","04:00"," ","11,70","","10,00","","89,00","","32,00","","11,00","","25,00","","97,95","","","","","","Dégagé"
"1960-09-01 05:00","1960","09","01","05:00"," ","10,60","","8,90","","94,00","","29,00","","13,00","","25,00","","98,07","","","","","","Généralement dégagé"
"1960-09-01 06:00","1960","09","01","06:00"," ","10,00","","8,90","","94,00","","32,00","","11,00","","25,00","","98,17","","","","","","Généralement dégagé"
"1960-09-01 07:00","1960","09","01","07:00"," ","10,60","","8,90","","94,00","","34,00","","16,00","","25,00","","98,26","","","","","","Généralement nuageux"
"1960-09-01 08:00","1960","09","01","08:00"," ","12,20","","10,00","","85,00","","32,00","","16,00","","25,00","","98,38","","","","","","Généralement dégagé"
"1960-09-01 09:00","1960","09","01","09:00"," ","13,90","","10,00","","78,00","","34,00","","19,00","","25,00","","98,42","","","","","","Généralement nuageux"
"1960-09-01 10:00","1960","09","01","10:00"," ","15,60","","10,60","","71,00","","34,00","","10,00","","25,00","","98,44","","","","","","Nuageux"
"1960-09-01 11:00","1960","09","01","11:00"," ","16,70","","11,10","","69,00","","32,00","","10,00","","25,00","","98,44","","","","","","Généralement nuageux"
"1960-09-01 12:00","1960","09","01","12:00"," ","17,80","","10,60","","63,00","","36,00","","19,00","","25,00","","98,43","","","","","","Généralement nuageux"
"1960-09-01 13:00","1960","09","01","13:00"," ","18,30","","8,90","","56,00","","32,00","","16,00","","25,00","","98,44","","","","","","Généralement nuageux"
"1960-09-01 14:00","1960","09","01","14:00"," ","18,30","","8,90","","55,00","","36,00","","16,00","","25,00","","98,44","","","","","","Généralement nuageux"
"1960-09-01 15:00","1960","09","01","15:00"," ","18,30","","8,30","","53,00","","34,00","","13,00","","25,00","","98,45","","","","","","Généralement nuageux"
"1960-09-01 16:00","1960","09","01","16:00"," ","19,40","","10,00","","54,00","","34,00","","16,00","","25,00","","98,46","","","","","","Généralement nuageux"
"1960-09-01 17:00","1960","09","01","17:00"," ","18,90","","9,40","","54,00","","36,00","","14,00","","25,00","","98,50","","","","","","Généralement dégagé"
"1960-09-01 18:00","1960","09","01","18:00"," ","18,30","","10,00","","58,00","","2,00","","10,00","","25,00","","98,54","","","","","","Généralement dégagé"
"1960-09-01 19:00","1960","09","01","19:00"," ","17,20","","10,60","","64,00","","34,00","","13,00","","25,00","","98,58","","","","","","Généralement dégagé"
"1960-09-01 20:00","1960","09","01","20:00"," ","15,00","","10,00","","71,00","","32,00","","13,00","","25,00","","98,65","","","","","","Généralement dégagé"
"1960-09-01 21:00","1960","09","01","21:00"," ","13,90","","10,00","","78,00","","34,00","","13,00","","25,00","","98,69","","","","","","Généralement nuageux"
