"Nom de la Station","TIMMINS VICTOR POWER A"
"Province","ONTARIO"
"Latitude","48,57"
"Longitude","-81,38"
"Altitude","294,70"
"Identification Climat","6078285"
"Identification OMM","71739"
"Identification TC","YTS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1991-03-01 00:00","1991","03","01","00:00"," ","-10,70","","-13,20","","82,00","","17,00","","11,00","","24,10","","97,64","","","","-16,00","","Généralement dégagé"
"1991-03-01 01:00","1991","03","01","01:00"," ","-11,20","","-13,00","","87,00","","19,00","","7,00","","24,10","","97,58","","","","-15,00","","Généralement dégagé"
"1991-03-01 02:00","1991","03","01","02:00"," ","-11,40","","-13,20","","86,00","","18,00","","7,00","","24,10","","97,58","","","","-16,00","","Généralement dégagé"
"1991-03-01 03:00","1991","03","01","03:00"," ","-9,40","","-11,10","","87,00","","16,00","","7,00","","24,10","","97,51","","","","-13,00","","Généralement nuageux"
"1991-03-01 04:00","1991","03","01","04:00"," ","-8,60","","-10,30","","88,00","","17,00","","11,00","","24,10","","97,41","","","","-14,00","","Généralement nuageux"
"1991-03-01 05:00","1991","03","01","05:00"," ","-7,60","","-9,60","","85,00","","17,00","","7,00","","24,10","","97,41","","","","-11,00","","Généralement nuageux"
"1991-03-01 06:00","1991","03","01","06:00"," ","-6,30","","-8,50","","84,00","","17,00","","9,00","","24,10","","97,41","","","","-11,00","","Généralement nuageux"
"1991-03-01 07:00","1991","03","01","07:00"," ","-4,80","","-6,90","","85,00","","15,00","","9,00","","4,00","","97,38","","","","-9,00","","Neige"
"1991-03-01 08:00","1991","03","01","08:00"," ","-4,80","","-7,00","","84,00","","14,00","","13,00","","6,40","","97,35","","","","-10,00","","Neige"
"1991-03-01 09:00","1991","03","01","09:00"," ","-3,90","","-6,50","","82,00","","14,00","","11,00","","9,70","","97,32","","","","-8,00","","Neige,Brouillard"
"1991-03-01 10:00","1991","03","01","10:00"," ","-2,60","","-5,50","","80,00","","16,00","","15,00","","9,70","","97,32","","","","-8,00","","Neige,Brouillard"
"1991-03-01 11:00","1991","03","01","11:00"," ","-1,40","","-4,90","","77,00","","18,00","","15,00","","12,90","","97,35","","","","-6,00","","Neige"
