"Nom de la Station","TIMMINS VICTOR POWER A"
"Province","ONTARIO"
"Latitude","48,57"
"Longitude","-81,38"
"Altitude","294,70"
"Identification Climat","6078285"
"Identification OMM","71739"
"Identification TC","YTS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1979-12-01 00:00","1979","12","01","00:00"," ","-13,50","","-15,30","","86,00","","34,00","","11,00","","19,30","","98,03","","","","-20,00","","Neige"
"1979-12-01 01:00","1979","12","01","01:00"," ","-13,60","","-15,30","","87,00","","36,00","","11,00","","19,30","","98,06","","","","-20,00","","Neige"
"1979-12-01 02:00","1979","12","01","02:00"," ","-13,20","","-14,80","","88,00","","34,00","","4,00","","24,10","","98,10","","","","-16,00","","Neige"
"1979-12-01 03:00","1979","12","01","03:00"," ","-12,80","","-14,60","","86,00","","31,00","","7,00","","24,10","","98,13","","","","-17,00","","Neige"
"1979-12-01 04:00","1979","12","01","04:00"," ","-12,80","","-14,60","","86,00","","30,00","","17,00","","24,10","","98,13","","","","-21,00","","Neige"
"1979-12-01 05:00","1979","12","01","05:00"," ","-12,80","","-14,40","","88,00","","27,00","","9,00","","24,10","","98,19","","","","-18,00","","Neige"
"1979-12-01 06:00","1979","12","01","06:00"," ","-13,40","","-14,80","","89,00","","30,00","","9,00","","24,10","","98,29","","","","-19,00","","Neige"
"1979-12-01 07:00","1979","12","01","07:00"," ","-13,40","","-14,80","","89,00","","27,00","","7,00","","24,10","","98,36","","","","-18,00","","Neige"
"1979-12-01 08:00","1979","12","01","08:00"," ","-14,10","","-15,20","","91,00","","24,00","","7,00","","9,70","","98,42","","","","-19,00","","Averses de neige"
"1979-12-01 09:00","1979","12","01","09:00"," ","-13,90","","-15,00","","91,00","","28,00","","7,00","","12,90","","98,49","","","","-19,00","","Averses de neige"
"1979-12-01 10:00","1979","12","01","10:00"," ","-13,90","","-14,80","","93,00","","30,00","","9,00","","12,90","","98,56","","","","-20,00","","Averses de neige"
"1979-12-01 11:00","1979","12","01","11:00"," ","-13,70","","-14,70","","92,00","","30,00","","7,00","","19,30","","98,59","","","","-18,00","","Averses de neige"
"1979-12-01 12:00","1979","12","01","12:00"," ","-12,40","","-14,30","","86,00","","28,00","","9,00","","24,10","","98,59","","","","-18,00","","Généralement nuageux"
"1979-12-01 13:00","1979","12","01","13:00"," ","-11,10","","-14,20","","78,00","","29,00","","11,00","","24,10","","98,59","","","","-17,00","","Généralement nuageux"
"1979-12-01 14:00","1979","12","01","14:00"," ","-10,30","","-13,80","","75,00","","29,00","","7,00","","24,10","","98,59","","","","-14,00","","Généralement nuageux"
"1979-12-01 15:00","1979","12","01","15:00"," ","-9,90","","-13,30","","76,00","","29,00","","9,00","","24,10","","98,59","","","","-15,00","","Généralement nuageux"
"1979-12-01 16:00","1979","12","01","16:00"," ","-9,90","","-13,00","","78,00","","30,00","","9,00","","24,10","","98,66","","","","-15,00","","Généralement nuageux"
"1979-12-01 17:00","1979","12","01","17:00"," ","-10,10","","-12,80","","81,00","","32,00","","11,00","","24,10","","98,75","","","","-16,00","","Nuageux"
"1979-12-01 18:00","1979","12","01","18:00"," ","-10,30","","-12,60","","83,00","","33,00","","13,00","","24,10","","98,82","","","","-17,00","","Averses de neige"
"1979-12-01 19:00","1979","12","01","19:00"," ","-10,20","","-12,20","","85,00","","31,00","","7,00","","19,30","","98,85","","","","-14,00","","Neige"
"1979-12-01 20:00","1979","12","01","20:00"," ","-10,10","","-11,90","","87,00","","31,00","","9,00","","19,30","","98,89","","","","-15,00","","Neige"
"1979-12-01 21:00","1979","12","01","21:00"," ","-9,90","","-11,60","","87,00","","32,00","","13,00","","19,30","","98,95","","","","-16,00","","Neige"
"1979-12-01 22:00","1979","12","01","22:00"," ","-9,90","","-11,60","","87,00","","32,00","","11,00","","24,10","","98,95","","","","-15,00","","Neige"
"1979-12-01 23:00","1979","12","01","23:00"," ","-9,80","","-11,30","","89,00","","30,00","","7,00","","24,10","","98,98","","","","-14,00","","Neige"
"1979-12-02 00:00","1979","12","02","00:00"," ","-9,50","","-10,70","","91,00","","29,00","","9,00","","24,10","","99,02","","","","-14,00","","Neige"
"1979-12-02 01:00","1979","12","02","01:00"," ","-9,30","","-10,50","","91,00","","30,00","","7,00","","24,10","","99,02","","","","-13,00","","Neige"
"1979-12-02 02:00","1979","12","02","02:00"," ","-9,10","","-10,10","","92,00","","28,00","","7,00","","24,10","","99,05","","","","-13,00","","Neige"
"1979-12-02 03:00","1979","12","02","03:00"," ","-8,80","","-9,90","","92,00","","28,00","","7,00","","24,10","","99,08","","","","-13,00","","Neige"
"1979-12-02 04:00","1979","12","02","04:00"," ","-9,70","","-10,80","","92,00","","28,00","","9,00","","24,10","","99,12","","","","-15,00","","Neige"
"1979-12-02 05:00","1979","12","02","05:00"," ","-9,30","","-10,80","","89,00","","26,00","","11,00","","24,10","","99,12","","","","-15,00","","Neige"
"1979-12-02 06:00","1979","12","02","06:00"," ","-10,90","","-12,20","","90,00","","24,00","","4,00","","24,10","","99,15","","","","-13,00","","Généralement dégagé"
"1979-12-02 07:00","1979","12","02","07:00"," ","-12,00","","-13,10","","91,00","","25,00","","11,00","","24,10","","99,15","","","","-18,00","","Dégagé"
"1979-12-02 08:00","1979","12","02","08:00"," ","-11,30","","-12,70","","89,00","","24,00","","15,00","","24,10","","99,12","","","","-18,00","","Généralement dégagé"
"1979-12-02 09:00","1979","12","02","09:00"," ","-11,10","","-12,30","","91,00","","25,00","","13,00","","24,10","","99,15","","","","-18,00","","Généralement dégagé"
"1979-12-02 10:00","1979","12","02","10:00"," ","-8,90","","-11,80","","79,00","","25,00","","15,00","","24,10","","99,18","","","","-15,00","","Généralement dégagé"
"1979-12-02 11:00","1979","12","02","11:00"," ","-6,60","","-11,00","","71,00","","27,00","","19,00","","24,10","","99,15","","","","-13,00","","Généralement dégagé"
"1979-12-02 12:00","1979","12","02","12:00"," ","-4,70","","-9,70","","68,00","","27,00","","19,00","","24,10","","99,08","","","","-11,00","","Généralement dégagé"
"1979-12-02 13:00","1979","12","02","13:00"," ","-3,70","","-9,80","","63,00","","27,00","","22,00","","24,10","","99,02","","","","-10,00","","Généralement dégagé"
"1979-12-02 14:00","1979","12","02","14:00"," ","-2,60","","-9,40","","59,00","","26,00","","19,00","","24,10","","98,95","","","","-8,00","","Généralement dégagé"
"1979-12-02 15:00","1979","12","02","15:00"," ","-2,80","","-8,90","","63,00","","26,00","","28,00","","24,10","","98,85","","","","-10,00","","Généralement nuageux"
"1979-12-02 16:00","1979","12","02","16:00"," ","-2,90","","-8,20","","67,00","","24,00","","22,00","","24,10","","98,82","","","","-9,00","","Généralement nuageux"
"1979-12-02 17:00","1979","12","02","17:00"," ","-3,50","","-8,10","","70,00","","24,00","","22,00","","24,10","","98,79","","","","-10,00","","Nuageux"
"1979-12-02 18:00","1979","12","02","18:00"," ","-3,60","","-8,10","","71,00","","25,00","","19,00","","24,10","","98,72","","","","-10,00","","Généralement dégagé"
"1979-12-02 19:00","1979","12","02","19:00"," ","-4,00","","-8,60","","70,00","","23,00","","19,00","","24,10","","98,72","","","","-10,00","","Généralement dégagé"
"1979-12-02 20:00","1979","12","02","20:00"," ","-4,60","","-8,70","","73,00","","24,00","","24,00","","24,10","","98,66","","","","-12,00","","Dégagé"
"1979-12-02 21:00","1979","12","02","21:00"," ","-4,60","","-8,50","","74,00","","23,00","","22,00","","24,10","","98,56","","","","-11,00","","Dégagé"
"1979-12-02 22:00","1979","12","02","22:00"," ","-4,90","","-9,20","","72,00","","22,00","","26,00","","24,10","","98,49","","","","-12,00","","Dégagé"
"1979-12-02 23:00","1979","12","02","23:00"," ","-5,20","","-9,40","","72,00","","21,00","","26,00","","24,10","","98,42","","","","-13,00","","Dégagé"
"1979-12-03 00:00","1979","12","03","00:00"," ","-5,40","","-9,60","","72,00","","22,00","","26,00","","24,10","","98,36","","","","-13,00","","Dégagé"
"1979-12-03 01:00","1979","12","03","01:00"," ","-5,20","","-9,30","","73,00","","21,00","","22,00","","24,10","","98,29","","","","-12,00","","Dégagé"
"1979-12-03 02:00","1979","12","03","02:00"," ","-5,70","","-9,40","","75,00","","19,00","","20,00","","24,10","","98,13","","","","-12,00","","Dégagé"
"1979-12-03 03:00","1979","12","03","03:00"," ","-6,00","","-9,20","","78,00","","20,00","","9,00","","24,10","","98,13","","","","-10,00","","Dégagé"
"1979-12-03 04:00","1979","12","03","04:00"," ","-5,80","","-9,30","","76,00","","21,00","","15,00","","24,10","","98,03","","","","-12,00","","Généralement dégagé"
"1979-12-03 05:00","1979","12","03","05:00"," ","-5,10","","-9,80","","70,00","","23,00","","15,00","","24,10","","97,93","","","","-11,00","","Dégagé"
"1979-12-03 06:00","1979","12","03","06:00"," ","-4,40","","-9,90","","65,00","","21,00","","19,00","","24,10","","97,80","","","","-11,00","","Généralement dégagé"
"1979-12-03 07:00","1979","12","03","07:00"," ","-4,00","","-9,90","","63,00","","22,00","","19,00","","24,10","","97,70","","","","-10,00","","Généralement dégagé"
"1979-12-03 08:00","1979","12","03","08:00"," ","-4,00","","-10,00","","63,00","","21,00","","22,00","","24,10","","97,63","","","","-11,00","","Généralement dégagé"
"1979-12-03 09:00","1979","12","03","09:00"," ","-3,20","","-9,60","","61,00","","21,00","","22,00","","24,10","","97,50","","","","-10,00","","Généralement nuageux"
