"Nom de la Station","TIMMINS VICTOR POWER A"
"Province","ONTARIO"
"Latitude","48,57"
"Longitude","-81,38"
"Altitude","294,70"
"Identification Climat","6078285"
"Identification OMM","71739"
"Identification TC","YTS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1973-08-01 00:00","1973","08","01","00:00"," ","15,00","","8,30","","64,00","","3,00","","19,00","","24,10","","98,48","","","","","","Nuageux"
"1973-08-01 01:00","1973","08","01","01:00"," ","14,40","","7,80","","64,00","","3,00","","11,00","","24,10","","98,45","","","","","","Généralement nuageux"
"1973-08-01 02:00","1973","08","01","02:00"," ","13,90","","7,20","","64,00","","3,00","","16,00","","24,10","","98,43","","","","","","Généralement nuageux"
"1973-08-01 03:00","1973","08","01","03:00"," ","13,90","","6,10","","60,00","","5,00","","10,00","","24,10","","98,42","","","","","","Nuageux"
"1973-08-01 04:00","1973","08","01","04:00"," ","13,30","","6,10","","62,00","","4,00","","11,00","","24,10","","98,38","","","","","","Nuageux"
"1973-08-01 05:00","1973","08","01","05:00"," ","12,80","","5,00","","60,00","","3,00","","8,00","","24,10","","98,38","","","","","","Nuageux"
"1973-08-01 06:00","1973","08","01","06:00"," ","12,20","","5,60","","62,00","","3,00","","10,00","","24,10","","98,36","","","","","","Nuageux"
"1973-08-01 07:00","1973","08","01","07:00"," ","12,20","","5,60","","63,00","","3,00","","11,00","","24,10","","98,35","","","","","","Nuageux"
"1973-08-01 08:00","1973","08","01","08:00"," ","13,30","","6,10","","61,00","","3,00","","13,00","","24,10","","98,34","","","","","","Nuageux"
"1973-08-01 09:00","1973","08","01","09:00"," ","14,40","","6,10","","58,00","","3,00","","14,00","","24,10","","98,30","","","","","","Nuageux"
"1973-08-01 10:00","1973","08","01","10:00"," ","15,00","","6,70","","57,00","","3,00","","16,00","","24,10","","98,28","","","","","","Nuageux"
"1973-08-01 11:00","1973","08","01","11:00"," ","17,20","","7,80","","53,00","","1,00","","14,00","","24,10","","98,26","","","","","","Nuageux"
"1973-08-01 12:00","1973","08","01","12:00"," ","18,90","","8,30","","52,00","","4,00","","11,00","","24,10","","98,24","","","","","","Nuageux"
"1973-08-01 13:00","1973","08","01","13:00"," ","20,00","","8,90","","49,00","","5,00","","8,00","","24,10","","98,20","","","","","","Nuageux"
"1973-08-01 14:00","1973","08","01","14:00"," ","22,80","","9,40","","44,00","","7,00","","8,00","","24,10","","98,14","","","","","","Nuageux"
"1973-08-01 15:00","1973","08","01","15:00"," ","22,20","","7,80","","40,00","","6,00","","16,00","","24,10","","98,12","","","","","","Nuageux"
