"Nom de la Station","TIMMINS VICTOR POWER A"
"Province","ONTARIO"
"Latitude","48,57"
"Longitude","-81,38"
"Altitude","294,70"
"Identification Climat","6078285"
"Identification OMM","71739"
"Identification TC","YTS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1993-06-01 00:00","1993","06","01","00:00"," ","4,00","","3,30","","95,00","","31,00","","15,00","","24,10","","96,99","","","","","","Averses de pluie"
"1993-06-01 01:00","1993","06","01","01:00"," ","3,60","","2,90","","95,00","","31,00","","22,00","","24,10","","96,95","","","","","","Nuageux"
"1993-06-01 02:00","1993","06","01","02:00"," ","3,60","","2,70","","94,00","","30,00","","19,00","","24,10","","96,92","","","","","","Nuageux"
"1993-06-01 03:00","1993","06","01","03:00"," ","3,60","","2,40","","92,00","","29,00","","19,00","","24,10","","96,92","","","","","","Nuageux"
"1993-06-01 04:00","1993","06","01","04:00"," ","3,30","","2,40","","94,00","","29,00","","13,00","","24,10","","96,92","","","","","","Nuageux"
"1993-06-01 05:00","1993","06","01","05:00"," ","3,50","","2,40","","92,00","","28,00","","19,00","","24,10","","96,92","","","","","","Nuageux"
"1993-06-01 06:00","1993","06","01","06:00"," ","3,50","","2,50","","93,00","","27,00","","11,00","","24,10","","96,92","","","","","","Généralement nuageux"
"1993-06-01 07:00","1993","06","01","07:00"," ","3,90","","2,40","","90,00","","27,00","","19,00","","24,10","","96,92","","","","","","Généralement nuageux"
"1993-06-01 08:00","1993","06","01","08:00"," ","5,00","","2,70","","85,00","","29,00","","19,00","","24,10","","96,92","","","","","","Averses de pluie"
"1993-06-01 09:00","1993","06","01","09:00"," ","5,70","","2,50","","80,00","","29,00","","19,00","","24,10","","96,92","","","","","","Averses de pluie"
"1993-06-01 10:00","1993","06","01","10:00"," ","7,00","","2,30","","72,00","","29,00","","28,00","","24,10","","96,92","","","","","","Averses de pluie"
"1993-06-01 11:00","1993","06","01","11:00"," ","7,00","","3,20","","77,00","","29,00","","15,00","","24,10","","96,92","","","","","","Averses de pluie"
"1993-06-01 12:00","1993","06","01","12:00"," ","8,40","","3,20","","70,00","","28,00","","19,00","","24,10","","96,85","","","","","","Averses de pluie"
"1993-06-01 13:00","1993","06","01","13:00"," ","9,00","","3,10","","67,00","","28,00","","22,00","","24,10","","96,85","","","","","","Généralement nuageux"
"1993-06-01 14:00","1993","06","01","14:00"," ","8,40","","4,70","","78,00","","30,00","","19,00","","16,10","","96,85","","","","","","Averses de pluie"
"1993-06-01 15:00","1993","06","01","15:00"," ","8,70","","4,70","","76,00","","33,00","","19,00","","16,10","","96,82","","","","","","Averses de pluie"
"1993-06-01 16:00","1993","06","01","16:00"," ","9,80","","5,20","","73,00","","29,00","","19,00","","16,10","","96,85","","","","","","Averses de pluie"
"1993-06-01 17:00","1993","06","01","17:00"," ","9,40","","3,70","","68,00","","29,00","","28,00","","19,30","","96,89","","","","","","Averses de pluie"
"1993-06-01 18:00","1993","06","01","18:00"," ","8,70","","4,30","","74,00","","27,00","","19,00","","19,30","","96,92","","","","","","Nuageux"
"1993-06-01 19:00","1993","06","01","19:00"," ","8,70","","4,30","","74,00","","23,00","","9,00","","24,10","","96,89","","","","","","Nuageux"
"1993-06-01 20:00","1993","06","01","20:00"," ","6,80","","5,30","","90,00","","32,00","","9,00","","12,90","","96,95","","","","","","Averses de pluie"
"1993-06-01 21:00","1993","06","01","21:00"," ","6,20","","5,40","","94,00","","24,00","","9,00","","24,10","","96,95","","","","","","Généralement nuageux"
"1993-06-01 22:00","1993","06","01","22:00"," ","6,00","","5,20","","95,00","","25,00","","7,00","","24,10","","96,95","","","","","","Généralement nuageux"
"1993-06-01 23:00","1993","06","01","23:00"," ","5,90","","5,30","","96,00","","25,00","","7,00","","24,10","","96,99","","","","","","Averses de pluie"
"1993-06-02 00:00","1993","06","02","00:00"," ","5,80","","5,30","","97,00","","25,00","","9,00","","16,10","","96,95","","","","","","Averses de pluie"
"1993-06-02 01:00","1993","06","02","01:00"," ","5,70","","5,40","","98,00","","25,00","","9,00","","16,10","","96,92","","","","","","Averses de pluie"
"1993-06-02 02:00","1993","06","02","02:00"," ","5,70","","5,40","","98,00","","24,00","","13,00","","16,10","","96,89","","","","","","Averses de pluie"
"1993-06-02 03:00","1993","06","02","03:00"," ","5,40","","5,00","","97,00","","26,00","","13,00","","24,10","","96,85","","","","","","Généralement nuageux"
"1993-06-02 04:00","1993","06","02","04:00"," ","5,20","","4,60","","96,00","","25,00","","11,00","","24,10","","96,85","","","","","","Généralement nuageux"
"1993-06-02 05:00","1993","06","02","05:00"," ","5,20","","4,30","","94,00","","25,00","","13,00","","24,10","","96,89","","","","","","Généralement dégagé"
"1993-06-02 06:00","1993","06","02","06:00"," ","5,80","","4,40","","91,00","","25,00","","11,00","","24,10","","96,92","","","","","","Généralement nuageux"
"1993-06-02 07:00","1993","06","02","07:00"," ","6,40","","5,00","","91,00","","27,00","","13,00","","24,10","","96,95","","","","","","Bruine"
"1993-06-02 08:00","1993","06","02","08:00"," ","6,90","","4,30","","83,00","","29,00","","19,00","","19,30","","97,02","","","","","","Pluie"
"1993-06-02 09:00","1993","06","02","09:00"," ","7,40","","4,90","","84,00","","29,00","","22,00","","12,90","","97,02","","","","","","Bruine"
"1993-06-02 10:00","1993","06","02","10:00"," ","7,40","","5,40","","87,00","","29,00","","28,00","","16,10","","97,08","","","","","","Bruine"
"1993-06-02 11:00","1993","06","02","11:00"," ","7,60","","4,70","","82,00","","28,00","","22,00","","16,10","","97,08","","","","","","Averses de pluie"
"1993-06-02 12:00","1993","06","02","12:00"," ","7,70","","4,90","","82,00","","29,00","","22,00","","19,30","","97,12","","","","","","Averses de pluie"
"1993-06-02 13:00","1993","06","02","13:00"," ","8,90","","4,60","","75,00","","30,00","","28,00","","24,10","","97,15","","","","","","Nuageux"
"1993-06-02 14:00","1993","06","02","14:00"," ","9,90","","4,60","","70,00","","31,00","","19,00","","24,10","","97,15","","","","","","Nuageux"
"1993-06-02 15:00","1993","06","02","15:00"," ","10,90","","4,70","","66,00","","31,00","","19,00","","24,10","","97,18","","","","","","Nuageux"
"1993-06-02 16:00","1993","06","02","16:00"," ","10,40","","4,30","","66,00","","30,00","","28,00","","24,10","","97,22","","","","","","Nuageux"
"1993-06-02 17:00","1993","06","02","17:00"," ","10,20","","4,30","","67,00","","29,00","","28,00","","24,10","","97,25","","","","","","Averses de pluie"
"1993-06-02 18:00","1993","06","02","18:00"," ","10,30","","4,30","","66,00","","30,00","","19,00","","24,10","","97,28","","","","","","Nuageux"
"1993-06-02 19:00","1993","06","02","19:00"," ","9,70","","5,30","","74,00","","27,00","","19,00","","24,10","","97,28","","","","","","Nuageux"
"1993-06-02 20:00","1993","06","02","20:00"," ","7,80","","4,80","","81,00","","30,00","","19,00","","24,10","","97,32","","","","","","Nuageux"
"1993-06-02 21:00","1993","06","02","21:00"," ","8,00","","4,70","","80,00","","31,00","","22,00","","24,10","","97,32","","","","","","Nuageux"
"1993-06-02 22:00","1993","06","02","22:00"," ","5,90","","5,20","","95,00","","32,00","","19,00","","24,10","","97,38","","","","","","Bruine"
"1993-06-02 23:00","1993","06","02","23:00"," ","5,20","","4,40","","94,00","","32,00","","19,00","","24,10","","97,41","","","","","","Bruine"
"1993-06-03 00:00","1993","06","03","00:00"," ","5,20","","3,90","","91,00","","31,00","","19,00","","24,10","","97,48","","","","","","Bruine"
"1993-06-03 01:00","1993","06","03","01:00"," ","5,10","","3,90","","92,00","","29,00","","13,00","","24,10","","97,48","","","","","","Bruine"
"1993-06-03 02:00","1993","06","03","02:00"," ","5,10","","4,40","","95,00","","29,00","","15,00","","19,30","","97,48","","","","","","Pluie,Bruine"
"1993-06-03 03:00","1993","06","03","03:00"," ","5,10","","4,60","","97,00","","28,00","","13,00","","16,10","","97,45","","","","","","Pluie"
"1993-06-03 04:00","1993","06","03","04:00"," ","5,00","","4,80","","98,00","","28,00","","15,00","","9,70","","97,48","","","","","","Bruine,Brouillard"
"1993-06-03 05:00","1993","06","03","05:00"," ","5,00","","4,90","","99,00","","28,00","","19,00","","2,00","","97,51","","","","","","Bruine,Brouillard"
"1993-06-03 06:00","1993","06","03","06:00"," ","5,30","","5,30","","100,00","","31,00","","9,00","","1,60","","97,55","","","","","","Bruine,Brouillard"
"1993-06-03 07:00","1993","06","03","07:00"," ","5,20","","5,10","","99,00","","35,00","","11,00","","1,60","","97,58","","","","","","Bruine,Brouillard"
"1993-06-03 08:00","1993","06","03","08:00"," ","5,50","","4,70","","95,00","","33,00","","13,00","","19,30","","97,64","","","","","","Bruine"
"1993-06-03 09:00","1993","06","03","09:00"," ","6,50","","4,70","","88,00","","35,00","","19,00","","24,10","","97,64","","","","","","Nuageux"
"1993-06-03 10:00","1993","06","03","10:00"," ","6,60","","5,40","","92,00","","36,00","","15,00","","19,30","","97,68","","","","","","Généralement nuageux"
"1993-06-03 11:00","1993","06","03","11:00"," ","7,40","","4,70","","83,00","","34,00","","9,00","","24,10","","97,68","","","","","","Généralement nuageux"
"1993-06-03 12:00","1993","06","03","12:00"," ","7,40","","4,40","","81,00","","36,00","","17,00","","24,10","","97,71","","","","","","Nuageux"
"1993-06-03 13:00","1993","06","03","13:00"," ","8,20","","3,90","","74,00","","34,00","","15,00","","24,10","","97,71","","","","","","Nuageux"
"1993-06-03 14:00","1993","06","03","14:00"," ","8,30","","4,20","","76,00","","32,00","","13,00","","24,10","","97,74","","","","","","Nuageux"
"1993-06-03 15:00","1993","06","03","15:00"," ","8,70","","4,40","","74,00","","35,00","","17,00","","24,10","","97,78","","","","","","Nuageux"
"1993-06-03 16:00","1993","06","03","16:00"," ","9,00","","4,40","","73,00","","35,00","","15,00","","24,10","","97,78","","","","","","Nuageux"
"1993-06-03 17:00","1993","06","03","17:00"," ","8,70","","4,40","","74,00","","34,00","","13,00","","24,10","","97,78","","","","","","Généralement nuageux"
"1993-06-03 18:00","1993","06","03","18:00"," ","8,10","","4,00","","75,00","","35,00","","13,00","","24,10","","97,78","","","","","","Généralement nuageux"
"1993-06-03 19:00","1993","06","03","19:00"," ","6,80","","5,20","","90,00","","35,00","","13,00","","24,10","","97,81","","","","","","Bruine"
"1993-06-03 20:00","1993","06","03","20:00"," ","6,30","","4,70","","90,00","","35,00","","9,00","","24,10","","97,84","","","","","","Généralement nuageux"
"1993-06-03 21:00","1993","06","03","21:00"," ","5,80","","3,50","","85,00","","36,00","","7,00","","24,10","","97,87","","","","","","Nuageux"
"1993-06-03 22:00","1993","06","03","22:00"," ","5,10","","3,10","","87,00","","1,00","","9,00","","24,10","","97,94","","","","","","Bruine"
"1993-06-03 23:00","1993","06","03","23:00"," ","4,50","","2,30","","85,00","","1,00","","11,00","","24,10","","97,94","","","","","","Nuageux"
"1993-06-04 00:00","1993","06","04","00:00"," ","4,20","","2,50","","89,00","","36,00","","9,00","","24,10","","97,97","","","","","","Bruine"
"1993-06-04 01:00","1993","06","04","01:00"," ","3,90","","2,50","","91,00","","1,00","","4,00","","24,10","","98,01","","","","","","Bruine"
"1993-06-04 02:00","1993","06","04","02:00"," ","3,30","","2,30","","93,00","","35,00","","9,00","","24,10","","98,01","","","","","","Bruine"
"1993-06-04 03:00","1993","06","04","03:00"," ","3,10","","1,80","","91,00","","33,00","","7,00","","24,10","","98,01","","","","","","Nuageux"
"1993-06-04 04:00","1993","06","04","04:00"," ","2,80","","2,30","","97,00","","28,00","","4,00","","16,10","","98,01","","","","","","Nuageux"
"1993-06-04 05:00","1993","06","04","05:00"," ","2,90","","1,90","","93,00","","29,00","","7,00","","19,30","","98,04","","","","","","Généralement nuageux"
"1993-06-04 06:00","1993","06","04","06:00"," ","3,40","","1,80","","89,00","","33,00","","4,00","","24,10","","98,11","","","","","","Généralement nuageux"
"1993-06-04 07:00","1993","06","04","07:00"," ","4,50","","1,60","","81,00","","32,00","","7,00","","24,10","","98,07","","","","","","Généralement nuageux"
"1993-06-04 08:00","1993","06","04","08:00"," ","5,30","","0,60","","72,00","","36,00","","7,00","","24,10","","98,11","","","","","","Généralement nuageux"
"1993-06-04 09:00","1993","06","04","09:00"," ","6,20","","0,60","","67,00","","15,00","","6,00","","24,10","","98,11","","","","","","Généralement nuageux"
"1993-06-04 10:00","1993","06","04","10:00"," ","8,40","","0,60","","58,00","","30,00","","6,00","","24,10","","98,04","","","","","","Généralement dégagé"
"1993-06-04 11:00","1993","06","04","11:00"," ","9,70","","0,60","","53,00","","12,00","","4,00","","24,10","","98,07","","","","","","Généralement dégagé"
"1993-06-04 12:00","1993","06","04","12:00"," ","12,20","","-0,20","","42,00","","14,00","","4,00","","24,10","","98,04","","","","","","Dégagé"
"1993-06-04 13:00","1993","06","04","13:00"," ","12,80","","0,40","","43,00","","11,00","","4,00","","24,10","","97,94","","","","","","Dégagé"
"1993-06-04 14:00","1993","06","04","14:00"," ","13,60","","-0,20","","39,00","","17,00","","6,00","","24,10","","97,84","","","","","","Dégagé"
"1993-06-04 15:00","1993","06","04","15:00"," ","15,00","","-0,40","","35,00","","33,00","","6,00","","24,10","","97,81","","","","","","Dégagé"
"1993-06-04 16:00","1993","06","04","16:00"," ","16,10","","1,20","","36,00","","13,00","","7,00","","24,10","","97,78","","","","","","Dégagé"
"1993-06-04 17:00","1993","06","04","17:00"," ","16,70","","-0,50","","31,00","","12,00","","7,00","","24,10","","97,74","","","","","","Dégagé"
"1993-06-04 18:00","1993","06","04","18:00"," ","17,60","","0,20","","31,00","","18,00","","9,00","","24,10","","97,68","","","","","","Généralement dégagé"
"1993-06-04 19:00","1993","06","04","19:00"," ","16,30","","0,60","","35,00","","10,00","","9,00","","24,10","","97,64","","","","","","Généralement dégagé"
"1993-06-04 20:00","1993","06","04","20:00"," ","14,20","","1,70","","43,00","","13,00","","7,00","","24,10","","97,64","","","","","","Généralement dégagé"
