"Nom de la Station","TIMMINS VICTOR POWER A"
"Province","ONTARIO"
"Latitude","48,57"
"Longitude","-81,38"
"Altitude","294,70"
"Identification Climat","6078285"
"Identification OMM","71739"
"Identification TC","YTS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1972-10-01 00:00","1972","10","01","00:00"," ","2,80","","1,10","","90,00","","23,00","","5,00","","24,10","","97,27","","","","","","Généralement nuageux"
"1972-10-01 01:00","1972","10","01","01:00"," ","2,20","","1,10","","91,00","","19,00","","6,00","","24,10","","97,26","","","","","","Généralement nuageux"
"1972-10-01 02:00","1972","10","01","02:00"," ","1,70","","1,10","","94,00","","20,00","","6,00","","24,10","","97,24","","","","","","Nuageux"
"1972-10-01 03:00","1972","10","01","03:00"," ","1,70","","0,60","","92,00","","21,00","","6,00","","24,10","","97,24","","","","","","Nuageux"
"1972-10-01 04:00","1972","10","01","04:00"," ","1,10","","0,00","","92,00","","16,00","","5,00","","24,10","","97,22","","","","","","Nuageux"
"1972-10-01 05:00","1972","10","01","05:00"," ","1,10","","-0,60","","91,00","","18,00","","6,00","","24,10","","97,24","","","","","","Nuageux"
"1972-10-01 06:00","1972","10","01","06:00"," ","1,10","","-0,60","","91,00","","18,00","","5,00","","24,10","","97,26","","","","","","Généralement nuageux"
"1972-10-01 07:00","1972","10","01","07:00"," ","1,70","","-0,60","","87,00","","16,00","","8,00","","24,10","","97,30","","","","","","Nuageux"
"1972-10-01 08:00","1972","10","01","08:00"," ","2,80","","0,00","","81,00","","17,00","","8,00","","24,10","","97,34","","","","","","Nuageux"
"1972-10-01 09:00","1972","10","01","09:00"," ","3,90","","0,60","","79,00","","18,00","","13,00","","19,30","","97,32","","","","","","Averses de pluie"
"1972-10-01 10:00","1972","10","01","10:00"," ","4,40","","2,20","","87,00","","18,00","","10,00","","16,10","","97,32","","","","","","Averses de pluie"
"1972-10-01 11:00","1972","10","01","11:00"," ","5,00","","3,30","","89,00","","18,00","","13,00","","19,30","","97,29","","","","","","Averses de pluie"
"1972-10-01 12:00","1972","10","01","12:00"," ","6,10","","3,90","","87,00","","18,00","","16,00","","12,90","","97,28","","","","","","Pluie"
"1972-10-01 13:00","1972","10","01","13:00"," ","6,70","","3,90","","84,00","","19,00","","16,00","","19,30","","97,25","","","","","","Nuageux"
"1972-10-01 14:00","1972","10","01","14:00"," ","7,20","","3,90","","80,00","","19,00","","19,00","","19,30","","97,25","","","","","","Nuageux"
"1972-10-01 15:00","1972","10","01","15:00"," ","8,30","","5,00","","78,00","","19,00","","21,00","","24,10","","97,29","","","","","","Nuageux"
"1972-10-01 16:00","1972","10","01","16:00"," ","8,30","","5,00","","78,00","","18,00","","13,00","","19,30","","97,31","","","","","","Nuageux"
"1972-10-01 17:00","1972","10","01","17:00"," ","8,30","","5,60","","81,00","","18,00","","8,00","","16,10","","97,37","","","","","","Averses de pluie"
"1972-10-01 18:00","1972","10","01","18:00"," ","7,80","","5,60","","84,00","","18,00","","3,00","","19,30","","97,40","","","","","","Nuageux"
"1972-10-01 19:00","1972","10","01","19:00"," ","7,80","","5,60","","87,00","","19,00","","5,00","","19,30","","97,48","","","","","","Nuageux"
"1972-10-01 20:00","1972","10","01","20:00"," ","7,20","","6,10","","93,00","","0,00","","0,00","","16,10","","97,57","","","","","","Averses de pluie"
"1972-10-01 21:00","1972","10","01","21:00"," ","7,20","","6,10","","93,00","","0,00","","0,00","","12,90","","97,63","","","","","","Bruine"
"1972-10-01 22:00","1972","10","01","22:00"," ","7,20","","6,10","","94,00","","0,00","","0,00","","9,70","","97,71","","","","","","Bruine,Brouillard"
"1972-10-01 23:00","1972","10","01","23:00"," ","6,70","","6,10","","97,00","","0,00","","0,00","","6,40","","97,77","","","","","","Brouillard"
"1972-10-02 00:00","1972","10","02","00:00"," ","6,70","","6,70","","97,00","","3,00","","6,00","","3,20","","97,81","","","","","","Brouillard"
"1972-10-02 01:00","1972","10","02","01:00"," ","6,70","","6,10","","97,00","","0,00","","0,00","","6,40","","97,87","","","","","","Brouillard"
