"Nom de la Station","TIMMINS VICTOR POWER A"
"Province","ONTARIO"
"Latitude","48,57"
"Longitude","-81,38"
"Altitude","294,70"
"Identification Climat","6078285"
"Identification OMM","71739"
"Identification TC","YTS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1993-12-01 00:00","1993","12","01","00:00"," ","-3,00","","-5,60","","82,00","","22,00","","19,00","","16,10","","99,55","","","","-9,00","","Neige"
"1993-12-01 01:00","1993","12","01","01:00"," ","-2,80","","-5,20","","83,00","","22,00","","19,00","","16,10","","99,46","","","","-9,00","","Neige"
"1993-12-01 02:00","1993","12","01","02:00"," ","-2,40","","-5,10","","81,00","","21,00","","19,00","","24,10","","99,46","","","","-8,00","","Neige"
"1993-12-01 03:00","1993","12","01","03:00"," ","-2,20","","-4,90","","82,00","","19,00","","19,00","","24,10","","99,46","","","","-8,00","","Neige"
"1993-12-01 04:00","1993","12","01","04:00"," ","-2,40","","-5,10","","81,00","","22,00","","15,00","","24,10","","99,42","","","","-7,00","","Neige"
"1993-12-01 05:00","1993","12","01","05:00"," ","-1,80","","-5,00","","79,00","","22,00","","17,00","","24,10","","99,42","","","","-7,00","","Nuageux"
"1993-12-01 06:00","1993","12","01","06:00"," ","-1,70","","-5,10","","78,00","","21,00","","22,00","","24,10","","99,36","","","","-8,00","","Nuageux"
"1993-12-01 07:00","1993","12","01","07:00"," ","-1,60","","-5,00","","78,00","","20,00","","15,00","","24,10","","99,36","","","","-6,00","","Généralement nuageux"
"1993-12-01 08:00","1993","12","01","08:00"," ","-1,70","","-5,10","","78,00","","21,00","","17,00","","24,10","","99,32","","","","-7,00","","Généralement nuageux"
"1993-12-01 09:00","1993","12","01","09:00"," ","-0,90","","-4,60","","76,00","","21,00","","22,00","","24,10","","99,32","","","","-7,00","","Généralement nuageux"
"1993-12-01 10:00","1993","12","01","10:00"," ","-0,50","","-4,50","","74,00","","21,00","","20,00","","24,10","","99,32","","","","-6,00","","Nuageux"
"1993-12-01 11:00","1993","12","01","11:00"," ","0,30","","-4,40","","71,00","","20,00","","22,00","","24,10","","99,32","","","","","","Nuageux"
"1993-12-01 12:00","1993","12","01","12:00"," ","1,00","","-4,30","","68,00","","20,00","","24,00","","24,10","","99,23","","","","","","Nuageux"
"1993-12-01 13:00","1993","12","01","13:00"," ","1,30","","-4,00","","68,00","","20,00","","24,00","","24,10","","99,13","","","","","","Nuageux"
"1993-12-01 14:00","1993","12","01","14:00"," ","2,30","","-3,90","","64,00","","19,00","","28,00","","24,10","","99,06","","","","","","Nuageux"
"1993-12-01 15:00","1993","12","01","15:00"," ","3,10","","-3,60","","61,00","","19,00","","19,00","","24,10","","98,96","","","","","","Nuageux"
"1993-12-01 16:00","1993","12","01","16:00"," ","1,90","","-3,60","","67,00","","20,00","","19,00","","24,10","","98,96","","","","","","Nuageux"
"1993-12-01 17:00","1993","12","01","17:00"," ","0,80","","-3,30","","74,00","","19,00","","19,00","","24,10","","98,93","","","","","","Généralement nuageux"
"1993-12-01 18:00","1993","12","01","18:00"," ","-0,10","","-3,50","","78,00","","19,00","","19,00","","24,10","","98,90","","","","-5,00","","Généralement dégagé"
"1993-12-01 19:00","1993","12","01","19:00"," ","-0,10","","-3,50","","78,00","","18,00","","19,00","","24,10","","98,86","","","","-5,00","","Généralement nuageux"
"1993-12-01 20:00","1993","12","01","20:00"," ","-0,30","","-3,20","","80,00","","19,00","","19,00","","24,10","","98,76","","","","-5,00","","Généralement nuageux"
"1993-12-01 21:00","1993","12","01","21:00"," ","-0,60","","-3,20","","82,00","","18,00","","22,00","","24,10","","98,67","","","","-6,00","","Généralement nuageux"
"1993-12-01 22:00","1993","12","01","22:00"," ","-0,70","","-3,70","","80,00","","18,00","","22,00","","24,10","","98,60","","","","-6,00","","Généralement nuageux"
"1993-12-01 23:00","1993","12","01","23:00"," ","-0,90","","-3,80","","81,00","","18,00","","19,00","","24,10","","98,50","","","","-6,00","","Nuageux"
"1993-12-02 00:00","1993","12","02","00:00"," ","-1,00","","-3,80","","81,00","","18,00","","19,00","","24,10","","98,43","","","","-6,00","","Généralement dégagé"
"1993-12-02 01:00","1993","12","02","01:00"," ","-0,50","","-3,30","","81,00","","18,00","","19,00","","24,10","","98,30","","","","-6,00","","Nuageux"
"1993-12-02 02:00","1993","12","02","02:00"," ","-0,10","","-2,70","","82,00","","18,00","","19,00","","24,10","","98,24","","","","-5,00","","Nuageux"
"1993-12-02 03:00","1993","12","02","03:00"," ","0,00","","-2,40","","84,00","","18,00","","19,00","","24,10","","98,17","","","","-5,00","","Généralement nuageux"
"1993-12-02 04:00","1993","12","02","04:00"," ","0,30","","-1,90","","85,00","","18,00","","19,00","","24,10","","98,11","","","","","","Nuageux"
"1993-12-02 05:00","1993","12","02","05:00"," ","0,30","","-1,50","","88,00","","17,00","","19,00","","24,10","","97,94","","","","","","Nuageux"
"1993-12-02 06:00","1993","12","02","06:00"," ","0,90","","-1,20","","86,00","","17,00","","24,00","","24,10","","97,84","","","","","","Nuageux"
"1993-12-02 07:00","1993","12","02","07:00"," ","1,10","","-0,30","","90,00","","18,00","","17,00","","8,00","","97,74","","","","","","Pluie,Neige"
"1993-12-02 08:00","1993","12","02","08:00"," ","1,40","","0,70","","95,00","","18,00","","15,00","","8,00","","97,71","","","","","","Pluie,Brouillard"
"1993-12-02 09:00","1993","12","02","09:00"," ","1,50","","1,40","","99,00","","18,00","","15,00","","4,80","","97,68","","","","","","Pluie,Brouillard"
"1993-12-02 10:00","1993","12","02","10:00"," ","2,00","","2,00","","100,00","","19,00","","15,00","","3,20","","97,64","","","","","","Pluie,Brouillard"
"1993-12-02 11:00","1993","12","02","11:00"," ","2,20","","2,10","","99,00","","19,00","","15,00","","6,40","","97,58","","","","","","Pluie,Brouillard"
"1993-12-02 12:00","1993","12","02","12:00"," ","1,40","","1,30","","99,00","","19,00","","9,00","","4,80","","97,51","","","","","","Pluie,Neige,Brouillard"
"1993-12-02 13:00","1993","12","02","13:00"," ","1,70","","1,70","","100,00","","19,00","","11,00","","4,80","","97,45","","","","","","Pluie,Neige,Brouillard"
"1993-12-02 14:00","1993","12","02","14:00"," ","2,10","","2,00","","99,00","","19,00","","17,00","","6,40","","97,41","","","","","","Pluie,Brouillard"
"1993-12-02 15:00","1993","12","02","15:00"," ","2,00","","2,00","","100,00","","20,00","","13,00","","6,40","","97,41","","","","","","Bruine,Brouillard"
"1993-12-02 16:00","1993","12","02","16:00"," ","2,10","","2,00","","99,00","","20,00","","9,00","","4,00","","97,41","","","","","","Pluie,Bruine,Brouillard"
"1993-12-02 17:00","1993","12","02","17:00"," ","1,90","","1,90","","100,00","","21,00","","4,00","","4,80","","97,48","","","","","","Pluie,Bruine,Brouillard"
"1993-12-02 18:00","1993","12","02","18:00"," ","1,90","","1,90","","100,00","","19,00","","7,00","","4,80","","97,48","","","","","","Pluie,Bruine,Brouillard"
"1993-12-02 19:00","1993","12","02","19:00"," ","2,00","","2,00","","100,00","","24,00","","6,00","","8,00","","97,51","","","","","","Bruine,Brouillard"
"1993-12-02 20:00","1993","12","02","20:00"," ","2,10","","2,10","","100,00","","27,00","","6,00","","12,90","","97,55","","","","","","Bruine"
"1993-12-02 21:00","1993","12","02","21:00"," ","2,30","","2,30","","100,00","","25,00","","6,00","","9,70","","97,58","","","","","","Bruine,Neige,Brouillard"
"1993-12-02 22:00","1993","12","02","22:00"," ","2,00","","2,00","","100,00","","27,00","","9,00","","9,70","","97,61","","","","","","Bruine,Neige,Brouillard"
"1993-12-02 23:00","1993","12","02","23:00"," ","1,90","","1,90","","100,00","","27,00","","13,00","","6,40","","97,68","","","","","","Bruine,Brouillard"
"1993-12-03 00:00","1993","12","03","00:00"," ","1,90","","1,80","","99,00","","27,00","","7,00","","9,70","","97,74","","","","","","Pluie,Brouillard"
"1993-12-03 01:00","1993","12","03","01:00"," ","1,80","","1,70","","100,00","","27,00","","9,00","","8,00","","97,78","","","","","","Pluie,Brouillard"
"1993-12-03 02:00","1993","12","03","02:00"," ","1,60","","1,50","","99,00","","28,00","","9,00","","4,80","","97,84","","","","","","Pluie,Brouillard"
"1993-12-03 03:00","1993","12","03","03:00"," ","1,00","","0,80","","98,00","","31,00","","13,00","","4,80","","97,91","","","","","","Pluie,Neige,Brouillard"
"1993-12-03 04:00","1993","12","03","04:00"," ","0,40","","0,40","","100,00","","32,00","","9,00","","4,80","","97,94","","","","","","Neige,Brouillard"
"1993-12-03 05:00","1993","12","03","05:00"," ","0,30","","0,20","","100,00","","33,00","","19,00","","8,00","","98,01","","","","","","Neige"
"1993-12-03 06:00","1993","12","03","06:00"," ","0,10","","-0,10","","98,00","","35,00","","9,00","","4,00","","98,07","","","","","","Neige"
"1993-12-03 07:00","1993","12","03","07:00"," ","-1,40","","-2,30","","94,00","","34,00","","17,00","","2,40","","98,20","","","","-7,00","","Neige"
"1993-12-03 08:00","1993","12","03","08:00"," ","-2,40","","-3,40","","93,00","","34,00","","13,00","","3,20","","98,30","","","","-7,00","","Neige"
"1993-12-03 09:00","1993","12","03","09:00"," ","-3,20","","-4,30","","92,00","","33,00","","15,00","","4,80","","98,34","","","","-8,00","","Neige"
"1993-12-03 10:00","1993","12","03","10:00"," ","-3,40","","-4,50","","92,00","","36,00","","17,00","","4,00","","98,40","","","","-9,00","","Neige"
"1993-12-03 11:00","1993","12","03","11:00"," ","-4,00","","-5,40","","90,00","","33,00","","15,00","","6,40","","98,43","","","","-9,00","","Neige"
"1993-12-03 12:00","1993","12","03","12:00"," ","-3,70","","-5,40","","88,00","","36,00","","9,00","","8,00","","98,43","","","","-7,00","","Neige"
"1993-12-03 13:00","1993","12","03","13:00"," ","-3,70","","-5,40","","88,00","","36,00","","7,00","","8,00","","98,43","","","","-7,00","","Neige"
"1993-12-03 14:00","1993","12","03","14:00"," ","-3,60","","-5,00","","90,00","","36,00","","4,00","","12,90","","98,43","","","","-5,00","","Neige"
"1993-12-03 15:00","1993","12","03","15:00"," ","-3,50","","-4,80","","91,00","","2,00","","6,00","","11,30","","98,47","","","","-6,00","","Neige"
"1993-12-03 16:00","1993","12","03","16:00"," ","-3,40","","-4,80","","90,00","","33,00","","6,00","","24,10","","98,50","","","","-6,00","","Neige"
"1993-12-03 17:00","1993","12","03","17:00"," ","-3,60","","-4,80","","92,00","","36,00","","4,00","","19,30","","98,50","","","","-5,00","","Neige"
"1993-12-03 18:00","1993","12","03","18:00"," ","-3,70","","-4,80","","92,00","","3,00","","6,00","","19,30","","98,50","","","","-6,00","","Neige"
"1993-12-03 19:00","1993","12","03","19:00"," ","-3,90","","-4,90","","93,00","","5,00","","6,00","","24,10","","98,47","","","","-7,00","","Neige"
"1993-12-03 20:00","1993","12","03","20:00"," ","-3,90","","-4,80","","94,00","","5,00","","4,00","","24,10","","98,47","","","","-6,00","","Neige"
"1993-12-03 21:00","1993","12","03","21:00"," ","-4,10","","-4,90","","94,00","","6,00","","4,00","","24,10","","98,40","","","","-6,00","","Neige"
"1993-12-03 22:00","1993","12","03","22:00"," ","-4,10","","-4,70","","95,00","","7,00","","4,00","","24,10","","98,40","","","","-6,00","","Neige"
"1993-12-03 23:00","1993","12","03","23:00"," ","-4,10","","-4,40","","98,00","","0,00","","0,00","","16,10","","98,40","","","","","","Neige"
"1993-12-04 00:00","1993","12","04","00:00"," ","-3,80","","-4,20","","97,00","","8,00","","4,00","","24,10","","98,37","","","","-5,00","","Neige"
"1993-12-04 01:00","1993","12","04","01:00"," ","-3,70","","-4,00","","98,00","","5,00","","6,00","","4,80","","98,27","","","","-6,00","","Neige"
"1993-12-04 02:00","1993","12","04","02:00"," ","-3,80","","-4,20","","97,00","","6,00","","6,00","","4,80","","98,20","","","","-6,00","","Neige"
"1993-12-04 03:00","1993","12","04","03:00"," ","-3,70","","-4,00","","98,00","","8,00","","7,00","","8,00","","98,17","","","","-7,00","","Neige"
"1993-12-04 04:00","1993","12","04","04:00"," ","-3,50","","-3,80","","98,00","","10,00","","7,00","","19,30","","98,11","","","","-6,00","","Neige"
"1993-12-04 05:00","1993","12","04","05:00"," ","-3,30","","-3,50","","98,00","","11,00","","6,00","","19,30","","98,07","","","","-6,00","","Neige"
"1993-12-04 06:00","1993","12","04","06:00"," ","-3,00","","-3,20","","98,00","","0,00","","0,00","","6,40","","98,04","","","","","","Bruine verglaçante,Neige"
"1993-12-04 07:00","1993","12","04","07:00"," ","-2,90","","-3,10","","98,00","","0,00","","0,00","","6,40","","98,04","","","","","","Neige"
"1993-12-04 08:00","1993","12","04","08:00"," ","-2,90","","-3,10","","98,00","","0,00","","0,00","","8,00","","98,01","","","","","","Neige,Brouillard"
"1993-12-04 09:00","1993","12","04","09:00"," ","-2,90","","-3,10","","98,00","","0,00","","0,00","","6,40","","98,01","","","","","","Neige,Brouillard"
"1993-12-04 10:00","1993","12","04","10:00"," ","-2,70","","-2,90","","99,00","","0,00","","0,00","","12,90","","97,94","","","","","","Neige"
"1993-12-04 11:00","1993","12","04","11:00"," ","-2,40","","-2,90","","96,00","","27,00","","7,00","","16,10","","97,91","","","","-5,00","","Neige"
"1993-12-04 12:00","1993","12","04","12:00"," ","-2,20","","-3,00","","94,00","","28,00","","7,00","","12,90","","97,84","","","","-5,00","","Neige"
"1993-12-04 13:00","1993","12","04","13:00"," ","-1,90","","-3,40","","89,00","","26,00","","6,00","","16,10","","97,78","","","","-4,00","","Neige"
"1993-12-04 14:00","1993","12","04","14:00"," ","-2,00","","-4,40","","84,00","","26,00","","4,00","","24,10","","97,71","","","","-3,00","","Nuageux"
"1993-12-04 15:00","1993","12","04","15:00"," ","-1,80","","-4,00","","85,00","","13,00","","2,00","","24,10","","97,64","","","","-3,00","","Généralement nuageux"
"1993-12-04 16:00","1993","12","04","16:00"," ","-2,00","","-5,30","","78,00","","19,00","","4,00","","24,10","","97,61","","","","-3,00","","Généralement nuageux"
"1993-12-04 17:00","1993","12","04","17:00"," ","-2,60","","-4,50","","87,00","","23,00","","4,00","","24,10","","97,64","","","","-4,00","","Nuageux"
"1993-12-04 18:00","1993","12","04","18:00"," ","-3,10","","-4,30","","92,00","","26,00","","2,00","","24,10","","97,64","","","","-4,00","","Nuageux"
"1993-12-04 19:00","1993","12","04","19:00"," ","-3,10","","-4,30","","92,00","","0,00","","0,00","","24,10","","97,64","","","","","","Nuageux"
"1993-12-04 20:00","1993","12","04","20:00"," ","-3,70","","-4,50","","94,00","","0,00","","0,00","","24,10","","97,64","","","","","","Nuageux"
"1993-12-04 21:00","1993","12","04","21:00"," ","-4,00","","-4,50","","96,00","","0,00","","0,00","","24,10","","97,64","","","","","","Nuageux"
"1993-12-04 22:00","1993","12","04","22:00"," ","-3,90","","-4,40","","96,00","","0,00","","0,00","","24,10","","97,61","","","","","","Nuageux"
"1993-12-04 23:00","1993","12","04","23:00"," ","-3,90","","-4,30","","97,00","","0,00","","0,00","","24,10","","97,58","","","","","","Nuageux"
"1993-12-05 00:00","1993","12","05","00:00"," ","-4,20","","-4,40","","99,00","","0,00","","0,00","","24,10","","97,55","","","","","","Généralement nuageux"
"1993-12-05 01:00","1993","12","05","01:00"," ","-5,60","","-6,00","","97,00","","17,00","","7,00","","24,10","","97,55","","","","-9,00","","Dégagé"
"1993-12-05 02:00","1993","12","05","02:00"," ","-4,80","","-5,10","","97,00","","20,00","","4,00","","24,10","","97,58","","","","-7,00","","Généralement nuageux"
"1993-12-05 03:00","1993","12","05","03:00"," ","-5,00","","-5,30","","98,00","","19,00","","4,00","","24,10","","97,61","","","","-7,00","","Généralement nuageux"
"1993-12-05 04:00","1993","12","05","04:00"," ","-4,50","","-4,80","","98,00","","19,00","","6,00","","24,10","","97,61","","","","-7,00","","Nuageux"
"1993-12-05 05:00","1993","12","05","05:00"," ","-4,20","","-4,50","","98,00","","19,00","","4,00","","24,10","","97,64","","","","-6,00","","Nuageux"
"1993-12-05 06:00","1993","12","05","06:00"," ","-4,20","","-4,40","","99,00","","19,00","","4,00","","24,10","","97,68","","","","-6,00","","Nuageux"
"1993-12-05 07:00","1993","12","05","07:00"," ","-4,00","","-4,30","","98,00","","16,00","","4,00","","24,10","","97,71","","","","-6,00","","Nuageux"
"1993-12-05 08:00","1993","12","05","08:00"," ","-3,80","","-4,30","","96,00","","17,00","","6,00","","24,10","","97,68","","","","-6,00","","Nuageux"
"1993-12-05 09:00","1993","12","05","09:00"," ","-3,40","","-4,00","","96,00","","20,00","","4,00","","24,10","","97,74","","","","-5,00","","Nuageux"
"1993-12-05 10:00","1993","12","05","10:00"," ","-2,90","","-3,50","","96,00","","19,00","","4,00","","24,10","","97,74","","","","-4,00","","Nuageux"
"1993-12-05 11:00","1993","12","05","11:00"," ","-2,10","","-2,70","","96,00","","18,00","","4,00","","24,10","","97,71","","","","-4,00","","Nuageux"
"1993-12-05 12:00","1993","12","05","12:00"," ","-1,10","","-2,20","","92,00","","18,00","","7,00","","24,10","","97,71","","","","-4,00","","Nuageux"
"1993-12-05 13:00","1993","12","05","13:00"," ","0,70","","-1,90","","83,00","","18,00","","9,00","","24,10","","97,64","","","","","","Généralement nuageux"
"1993-12-05 14:00","1993","12","05","14:00"," ","0,80","","-2,30","","80,00","","18,00","","7,00","","24,10","","97,64","","","","","","Généralement nuageux"
"1993-12-05 15:00","1993","12","05","15:00"," ","1,00","","-2,60","","77,00","","19,00","","13,00","","24,10","","97,61","","","","","","Généralement nuageux"
"1993-12-05 16:00","1993","12","05","16:00"," ","0,00","","-2,50","","83,00","","16,00","","11,00","","24,10","","97,61","","","","-4,00","","Nuageux"
"1993-12-05 17:00","1993","12","05","17:00"," ","-1,90","","-2,70","","94,00","","15,00","","7,00","","24,10","","97,64","","","","-5,00","","Nuageux"
"1993-12-05 18:00","1993","12","05","18:00"," ","-2,40","","-2,90","","96,00","","15,00","","9,00","","24,10","","97,68","","","","-6,00","","Généralement nuageux"
"1993-12-05 19:00","1993","12","05","19:00"," ","-2,90","","-3,10","","98,00","","13,00","","11,00","","24,10","","97,64","","","","-7,00","","Généralement nuageux"
"1993-12-05 20:00","1993","12","05","20:00"," ","-2,10","","-2,80","","95,00","","14,00","","11,00","","24,10","","97,64","","","","-6,00","","Nuageux"
"1993-12-05 21:00","1993","12","05","21:00"," ","-1,80","","-2,90","","92,00","","15,00","","13,00","","24,10","","97,58","","","","-6,00","","Nuageux"
"1993-12-05 22:00","1993","12","05","22:00"," ","-1,80","","-3,10","","91,00","","15,00","","15,00","","24,10","","97,55","","","","-7,00","","Nuageux"
"1993-12-05 23:00","1993","12","05","23:00"," ","-2,00","","-3,80","","88,00","","14,00","","15,00","","24,10","","97,51","","","","-7,00","","Généralement nuageux"
"1993-12-06 00:00","1993","12","06","00:00"," ","-2,40","","-4,10","","88,00","","15,00","","13,00","","24,10","","97,48","","","","-7,00","","Généralement dégagé"
"1993-12-06 01:00","1993","12","06","01:00"," ","-2,80","","-4,30","","89,00","","15,00","","13,00","","24,10","","97,45","","","","-7,00","","Nuageux"
"1993-12-06 02:00","1993","12","06","02:00"," ","-2,90","","-4,50","","89,00","","14,00","","11,00","","24,10","","97,38","","","","-7,00","","Nuageux"
"1993-12-06 03:00","1993","12","06","03:00"," ","-3,40","","-4,90","","89,00","","15,00","","15,00","","24,10","","97,38","","","","-9,00","","Nuageux"
"1993-12-06 04:00","1993","12","06","04:00"," ","-3,10","","-4,70","","89,00","","15,00","","11,00","","24,10","","97,32","","","","-7,00","","Nuageux"
"1993-12-06 05:00","1993","12","06","05:00"," ","-2,80","","-4,40","","89,00","","14,00","","9,00","","24,10","","97,28","","","","-6,00","","Nuageux"
"1993-12-06 06:00","1993","12","06","06:00"," ","-2,80","","-4,30","","89,00","","13,00","","9,00","","24,10","","97,22","","","","-6,00","","Nuageux"
"1993-12-06 07:00","1993","12","06","07:00"," ","-2,60","","-3,90","","91,00","","14,00","","7,00","","24,10","","97,22","","","","-5,00","","Neige"
"1993-12-06 08:00","1993","12","06","08:00"," ","-2,70","","-3,80","","92,00","","14,00","","7,00","","4,00","","97,22","","","","-6,00","","Neige"
"1993-12-06 09:00","1993","12","06","09:00"," ","-2,50","","-3,50","","93,00","","15,00","","7,00","","24,10","","97,18","","","","-5,00","","Neige"
"1993-12-06 10:00","1993","12","06","10:00"," ","-1,80","","-3,20","","90,00","","15,00","","15,00","","24,10","","97,12","","","","-7,00","","Neige"
"1993-12-06 11:00","1993","12","06","11:00"," ","-0,10","","-2,90","","81,00","","15,00","","17,00","","24,10","","97,08","","","","-5,00","","Nuageux"
"1993-12-06 12:00","1993","12","06","12:00"," ","-0,30","","-2,90","","82,00","","18,00","","15,00","","24,10","","97,02","","","","-5,00","","Nuageux"
"1993-12-06 13:00","1993","12","06","13:00"," ","0,50","","-2,90","","78,00","","14,00","","7,00","","24,10","","96,99","","","","","","Nuageux"
"1993-12-06 14:00","1993","12","06","14:00"," ","0,00","","-2,70","","82,00","","14,00","","20,00","","24,10","","96,99","","","","-5,00","","Généralement nuageux"
"1993-12-06 15:00","1993","12","06","15:00"," ","-0,70","","-2,70","","86,00","","14,00","","15,00","","24,10","","96,92","","","","-5,00","","Nuageux"
"1993-12-06 16:00","1993","12","06","16:00"," ","-1,00","","-2,70","","88,00","","16,00","","19,00","","19,30","","96,95","","","","-6,00","","Neige"
"1993-12-06 17:00","1993","12","06","17:00"," ","-1,30","","-2,60","","91,00","","15,00","","9,00","","11,30","","96,99","","","","-5,00","","Neige"
"1993-12-06 18:00","1993","12","06","18:00"," ","-1,70","","-2,90","","92,00","","15,00","","7,00","","16,10","","96,95","","","","-4,00","","Neige"
"1993-12-06 19:00","1993","12","06","19:00"," ","-1,70","","-2,70","","93,00","","16,00","","9,00","","16,10","","96,99","","","","-5,00","","Nuageux"
"1993-12-06 20:00","1993","12","06","20:00"," ","-1,50","","-2,60","","92,00","","17,00","","7,00","","12,90","","96,99","","","","-4,00","","Neige"
"1993-12-06 21:00","1993","12","06","21:00"," ","-1,50","","-2,30","","94,00","","17,00","","7,00","","6,40","","96,99","","","","-4,00","","Bruine verglaçante,Neige"
"1993-12-06 22:00","1993","12","06","22:00"," ","-1,60","","-2,00","","97,00","","17,00","","9,00","","3,20","","96,95","","","","-5,00","","Bruine verglaçante,Neige en grains"
"1993-12-06 23:00","1993","12","06","23:00"," ","-1,40","","-1,70","","98,00","","22,00","","4,00","","4,00","","97,02","","","","-3,00","","Averses de neige"
"1993-12-07 00:00","1993","12","07","00:00"," ","-2,10","","-2,90","","94,00","","31,00","","19,00","","3,20","","97,12","","","","-8,00","","Averses de neige"
"1993-12-07 01:00","1993","12","07","01:00"," ","-3,00","","-4,30","","91,00","","32,00","","19,00","","3,20","","97,28","","","","-9,00","","Averses de neige"
"1993-12-07 02:00","1993","12","07","02:00"," ","-4,10","","-6,00","","87,00","","30,00","","19,00","","19,30","","97,45","","","","-10,00","","Averses de neige"
"1993-12-07 03:00","1993","12","07","03:00"," ","-4,30","","-6,10","","87,00","","30,00","","19,00","","19,30","","97,58","","","","-10,00","","Averses de neige"
"1993-12-07 04:00","1993","12","07","04:00"," ","-5,30","","-7,30","","86,00","","31,00","","19,00","","19,30","","97,71","","","","-12,00","","Averses de neige"
"1993-12-07 05:00","1993","12","07","05:00"," ","-6,90","","-8,40","","89,00","","31,00","","22,00","","19,30","","97,81","","","","-14,00","","Averses de neige"
"1993-12-07 06:00","1993","12","07","06:00"," ","-8,80","","-10,60","","86,00","","31,00","","22,00","","19,30","","97,94","","","","-17,00","","Averses de neige"
"1993-12-07 07:00","1993","12","07","07:00"," ","-10,80","","-12,80","","85,00","","27,00","","19,00","","8,00","","98,11","","","","-19,00","","Averses de neige"
"1993-12-07 08:00","1993","12","07","08:00"," ","-12,50","","-14,40","","86,00","","26,00","","19,00","","11,30","","98,24","","","","-21,00","","Averses de neige"
"1993-12-07 09:00","1993","12","07","09:00"," ","-12,80","","-14,80","","85,00","","28,00","","13,00","","24,10","","98,30","","","","-20,00","","Averses de neige"
"1993-12-07 10:00","1993","12","07","10:00"," ","-12,10","","-14,70","","81,00","","29,00","","15,00","","24,10","","98,34","","","","-19,00","","Cristaux de glace"
"1993-12-07 11:00","1993","12","07","11:00"," ","-10,90","","-14,70","","73,00","","28,00","","9,00","","24,10","","98,37","","","","-16,00","","Généralement dégagé"
"1993-12-07 12:00","1993","12","07","12:00"," ","-9,80","","-14,30","","70,00","","25,00","","9,00","","24,10","","98,40","","","","-15,00","","Généralement dégagé"
"1993-12-07 13:00","1993","12","07","13:00"," ","-9,10","","-14,00","","67,00","","29,00","","11,00","","24,10","","98,34","","","","-15,00","","Généralement dégagé"
"1993-12-07 14:00","1993","12","07","14:00"," ","-9,00","","-13,80","","68,00","","27,00","","9,00","","24,10","","98,30","","","","-14,00","","Généralement nuageux"
"1993-12-07 15:00","1993","12","07","15:00"," ","-8,90","","-13,80","","68,00","","25,00","","7,00","","24,10","","98,34","","","","-13,00","","Nuageux"
"1993-12-07 16:00","1993","12","07","16:00"," ","-9,20","","-13,70","","70,00","","20,00","","4,00","","24,10","","98,30","","","","-11,00","","Nuageux"
"1993-12-07 17:00","1993","12","07","17:00"," ","-9,80","","-13,20","","76,00","","0,00","","0,00","","24,10","","98,30","","","","","","Nuageux"
"1993-12-07 18:00","1993","12","07","18:00"," ","-11,30","","-13,50","","84,00","","19,00","","6,00","","24,10","","98,34","","","","-15,00","","Généralement nuageux"
"1993-12-07 19:00","1993","12","07","19:00"," ","-11,50","","-13,70","","83,00","","19,00","","7,00","","24,10","","98,30","","","","-16,00","","Généralement nuageux"
