"Nom de la Station","TIMMINS VICTOR POWER A"
"Province","ONTARIO"
"Latitude","48,57"
"Longitude","-81,38"
"Altitude","294,70"
"Identification Climat","6078285"
"Identification OMM","71739"
"Identification TC","YTS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-08-01 00:00","2003","08","01","00:00"," ","16,20","","15,80","","97,00","","12,00","","7,00","","8,00","","98,12","","","","","","Brouillard"
"2003-08-01 01:00","2003","08","01","01:00"," ","15,70","","15,30","","97,00","","12,00","","7,00","","9,70","","98,09","","","","","","Brouillard"
"2003-08-01 02:00","2003","08","01","02:00"," ","15,30","","15,10","","99,00","","0,00","","0,00","","8,00","","98,09","","","","","","Brouillard"
"2003-08-01 03:00","2003","08","01","03:00"," ","14,50","","14,50","","100,00","","14,00","","6,00","","8,00","","98,05","","","","","","Brouillard"
"2003-08-01 04:00","2003","08","01","04:00"," ","14,20","","14,20","","100,00","","16,00","","6,00","","12,90","","98,04","","","","","","Dégagé"
"2003-08-01 05:00","2003","08","01","05:00"," ","13,80","","13,70","","99,00","","14,00","","4,00","","4,80","","98,04","","","","","","Brouillard"
"2003-08-01 06:00","2003","08","01","06:00"," ","14,70","","14,30","","97,00","","0,00","","0,00","","8,00","","98,03","","","","","","Brouillard"
"2003-08-01 07:00","2003","08","01","07:00"," ","16,30","","15,70","","96,00","","12,00","","9,00","","6,40","","98,07","","","","","","Brume sèche"
"2003-08-01 08:00","2003","08","01","08:00"," ","18,30","","16,60","","90,00","","16,00","","4,00","","9,70","","98,10","","","","","","Brume sèche"
"2003-08-01 09:00","2003","08","01","09:00"," ","19,80","","17,40","","86,00","","12,00","","6,00","","9,70","","98,08","","","","","","Brume sèche"
"2003-08-01 10:00","2003","08","01","10:00"," ","21,70","","18,50","","82,00","","16,00","","7,00","","9,70","","98,05","","28,00","","","","Brume sèche"
"2003-08-01 11:00","2003","08","01","11:00"," ","23,90","","19,20","","75,00","","15,00","","9,00","","16,10","","98,02","","31,00","","","","Généralement dégagé"
"2003-08-01 12:00","2003","08","01","12:00"," ","24,40","","18,90","","71,00","","15,00","","19,00","","16,10","","97,96","","31,00","","","","Généralement nuageux"
"2003-08-01 13:00","2003","08","01","13:00"," ","25,50","","19,20","","68,00","","15,00","","13,00","","8,00","","97,92","","32,00","","","","Brume sèche"
"2003-08-01 14:00","2003","08","01","14:00"," ","26,20","","19,10","","65,00","","15,00","","19,00","","8,00","","97,88","","33,00","","","","Brume sèche"
