"Nom de la Station","TIMMINS VICTOR POWER A"
"Province","ONTARIO"
"Latitude","48,57"
"Longitude","-81,38"
"Altitude","294,70"
"Identification Climat","6078285"
"Identification OMM","71739"
"Identification TC","YTS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1988-12-01 00:00","1988","12","01","00:00"," ","-13,00","","-14,60","","88,00","","29,00","","17,00","","24,10","","97,58","","","","-21,00","","Cristaux de glace"
"1988-12-01 01:00","1988","12","01","01:00"," ","-14,80","","-14,80","","100,00","","29,00","","19,00","","24,10","","97,61","","","","-24,00","","Cristaux de glace"
"1988-12-01 02:00","1988","12","01","02:00"," ","-13,60","","-15,50","","86,00","","30,00","","17,00","","16,10","","97,68","","","","-22,00","","Cristaux de glace"
"1988-12-01 03:00","1988","12","01","03:00"," ","-14,20","","-15,70","","88,00","","30,00","","19,00","","11,30","","97,74","","","","-23,00","","Cristaux de glace"
"1988-12-01 04:00","1988","12","01","04:00"," ","-15,40","","-17,50","","84,00","","30,00","","26,00","","6,40","","97,84","","","","-26,00","","Cristaux de glace"
"1988-12-01 05:00","1988","12","01","05:00"," ","-16,70","","-21,00","","69,00","","32,00","","15,00","","24,10","","97,91","","","","-25,00","","Cristaux de glace"
"1988-12-01 06:00","1988","12","01","06:00"," ","-17,90","","-22,50","","67,00","","30,00","","13,00","","24,10","","97,94","","","","-26,00","","Cristaux de glace"
"1988-12-01 07:00","1988","12","01","07:00"," ","-17,20","","-19,90","","80,00","","28,00","","9,00","","24,10","","97,97","","","","-23,00","","Cristaux de glace"
"1988-12-01 08:00","1988","12","01","08:00"," ","-17,80","","-21,60","","72,00","","26,00","","7,00","","19,30","","98,04","","","","-23,00","","Généralement dégagé"
"1988-12-01 09:00","1988","12","01","09:00"," ","-17,50","","-21,10","","73,00","","27,00","","11,00","","19,30","","98,11","","","","-25,00","","Généralement dégagé"
"1988-12-01 10:00","1988","12","01","10:00"," ","-15,90","","-19,50","","74,00","","29,00","","15,00","","16,10","","98,17","","","","-24,00","","Généralement dégagé"
"1988-12-01 11:00","1988","12","01","11:00"," ","-15,00","","-19,00","","71,00","","28,00","","15,00","","12,90","","98,14","","","","-23,00","","Généralement nuageux"
"1988-12-01 12:00","1988","12","01","12:00"," ","-14,30","","-18,70","","69,00","","28,00","","19,00","","12,90","","98,14","","","","-23,00","","Généralement nuageux"
"1988-12-01 13:00","1988","12","01","13:00"," ","-14,50","","-18,60","","71,00","","28,00","","15,00","","12,90","","98,14","","","","-22,00","","Neige"
"1988-12-01 14:00","1988","12","01","14:00"," ","-14,00","","-19,00","","66,00","","29,00","","15,00","","12,90","","98,14","","","","-22,00","","Généralement nuageux"
"1988-12-01 15:00","1988","12","01","15:00"," ","-14,20","","-18,50","","70,00","","28,00","","15,00","","9,70","","98,14","","","","-22,00","","Neige"
"1988-12-01 16:00","1988","12","01","16:00"," ","-14,00","","-18,20","","70,00","","27,00","","13,00","","16,10","","98,20","","","","-21,00","","Neige"
"1988-12-01 17:00","1988","12","01","17:00"," ","-15,10","","-18,80","","73,00","","23,00","","7,00","","19,30","","98,14","","","","-20,00","","Généralement dégagé"
"1988-12-01 18:00","1988","12","01","18:00"," ","-16,90","","-19,50","","80,00","","23,00","","7,00","","19,30","","98,11","","","","-22,00","","Dégagé"
"1988-12-01 19:00","1988","12","01","19:00"," ","-16,60","","-20,00","","75,00","","21,00","","9,00","","19,30","","98,11","","","","-23,00","","Dégagé"
"1988-12-01 20:00","1988","12","01","20:00"," ","-17,20","","-20,20","","77,00","","20,00","","9,00","","19,30","","98,01","","","","-23,00","","Dégagé"
"1988-12-01 21:00","1988","12","01","21:00"," ","-16,30","","-19,10","","79,00","","19,00","","9,00","","19,30","","97,84","","","","-22,00","","Généralement nuageux"
"1988-12-01 22:00","1988","12","01","22:00"," ","-14,30","","-16,90","","80,00","","22,00","","11,00","","19,30","","97,64","","","","-21,00","","Généralement nuageux"
"1988-12-01 23:00","1988","12","01","23:00"," ","-12,40","","-14,30","","86,00","","22,00","","13,00","","19,30","","97,41","","","","-19,00","","Généralement nuageux"
"1988-12-02 00:00","1988","12","02","00:00"," ","-10,70","","-13,20","","82,00","","19,00","","22,00","","24,10","","97,28","","","","-19,00","","Nuageux"
"1988-12-02 01:00","1988","12","02","01:00"," ","-8,70","","-10,30","","88,00","","21,00","","19,00","","24,10","","97,05","","","","-16,00","","Neige"
"1988-12-02 02:00","1988","12","02","02:00"," ","-5,30","","-7,20","","86,00","","24,00","","19,00","","24,10","","97,08","","","","-12,00","","Neige"
"1988-12-02 03:00","1988","12","02","03:00"," ","-4,60","","-6,50","","87,00","","23,00","","19,00","","19,30","","97,08","","","","-11,00","","Neige"
"1988-12-02 04:00","1988","12","02","04:00"," ","-4,10","","-5,70","","88,00","","23,00","","22,00","","24,10","","96,92","","","","-11,00","","Neige"
"1988-12-02 05:00","1988","12","02","05:00"," ","-3,40","","-4,70","","90,00","","24,00","","19,00","","24,10","","96,85","","","","-9,00","","Neige"
"1988-12-02 06:00","1988","12","02","06:00"," ","-2,60","","-3,70","","92,00","","25,00","","19,00","","24,10","","96,82","","","","-8,00","","Neige"
"1988-12-02 07:00","1988","12","02","07:00"," ","-1,80","","-2,70","","93,00","","25,00","","11,00","","19,30","","96,82","","","","-6,00","","Nuageux"
"1988-12-02 08:00","1988","12","02","08:00"," ","-1,00","","-3,00","","86,00","","25,00","","15,00","","19,30","","96,82","","","","-6,00","","Nuageux"
"1988-12-02 09:00","1988","12","02","09:00"," ","-0,20","","-1,80","","89,00","","26,00","","15,00","","19,30","","96,82","","","","-5,00","","Généralement nuageux"
"1988-12-02 10:00","1988","12","02","10:00"," ","0,20","","-1,60","","87,00","","27,00","","19,00","","24,10","","96,82","","","","","","Généralement nuageux"
"1988-12-02 11:00","1988","12","02","11:00"," ","0,70","","-1,40","","86,00","","29,00","","22,00","","24,10","","96,82","","","","","","Nuageux"
"1988-12-02 12:00","1988","12","02","12:00"," ","0,90","","-1,30","","85,00","","28,00","","22,00","","24,10","","96,85","","","","","","Nuageux"
"1988-12-02 13:00","1988","12","02","13:00"," ","1,20","","-1,20","","84,00","","29,00","","26,00","","24,10","","96,85","","","","","","Nuageux"
"1988-12-02 14:00","1988","12","02","14:00"," ","1,40","","-1,00","","84,00","","27,00","","20,00","","24,10","","96,82","","","","","","Généralement nuageux"
"1988-12-02 15:00","1988","12","02","15:00"," ","1,50","","-0,70","","85,00","","28,00","","19,00","","24,10","","96,85","","","","","","Généralement nuageux"
"1988-12-02 16:00","1988","12","02","16:00"," ","1,40","","-0,30","","89,00","","28,00","","15,00","","24,10","","96,92","","","","","","Généralement nuageux"
"1988-12-02 17:00","1988","12","02","17:00"," ","1,80","","-0,60","","84,00","","29,00","","19,00","","24,10","","97,02","","","","","","Généralement nuageux"
"1988-12-02 18:00","1988","12","02","18:00"," ","0,90","","-0,60","","90,00","","28,00","","9,00","","24,10","","97,05","","","","","","Généralement nuageux"
"1988-12-02 19:00","1988","12","02","19:00"," ","0,20","","-0,60","","94,00","","27,00","","9,00","","24,10","","97,12","","","","","","Généralement nuageux"
"1988-12-02 20:00","1988","12","02","20:00"," ","-1,00","","-1,20","","98,00","","21,00","","7,00","","24,10","","97,12","","","","-4,00","","Généralement dégagé"
"1988-12-02 21:00","1988","12","02","21:00"," ","-1,80","","-1,90","","99,00","","19,00","","9,00","","24,10","","97,12","","","","-5,00","","Généralement dégagé"
"1988-12-02 22:00","1988","12","02","22:00"," ","-2,00","","-2,20","","98,00","","20,00","","9,00","","24,10","","97,05","","","","-5,00","","Dégagé"
"1988-12-02 23:00","1988","12","02","23:00"," ","-2,50","","-2,60","","99,00","","20,00","","7,00","","24,10","","96,95","","","","-5,00","","Dégagé"
"1988-12-03 00:00","1988","12","03","00:00"," ","-2,60","","-2,80","","99,00","","20,00","","7,00","","9,70","","96,89","","","","-5,00","","Brouillard"
"1988-12-03 01:00","1988","12","03","01:00"," ","-1,70","","-2,10","","97,00","","21,00","","9,00","","12,90","","96,79","","","","-5,00","","Généralement nuageux"
"1988-12-03 02:00","1988","12","03","02:00"," ","-1,20","","-1,60","","97,00","","19,00","","15,00","","12,90","","96,56","","","","-6,00","","Nuageux"
"1988-12-03 03:00","1988","12","03","03:00"," ","-1,50","","-1,90","","97,00","","19,00","","13,00","","16,10","","96,46","","","","-6,00","","Nuageux"
"1988-12-03 04:00","1988","12","03","04:00"," ","-1,90","","-2,30","","97,00","","20,00","","9,00","","16,10","","96,39","","","","-5,00","","Nuageux"
"1988-12-03 05:00","1988","12","03","05:00"," ","-1,80","","-2,40","","96,00","","21,00","","9,00","","12,90","","96,36","","","","-5,00","","Nuageux"
"1988-12-03 06:00","1988","12","03","06:00"," ","-1,40","","-2,10","","95,00","","21,00","","9,00","","12,90","","96,26","","","","-5,00","","Nuageux"
"1988-12-03 07:00","1988","12","03","07:00"," ","-0,60","","-1,50","","94,00","","23,00","","13,00","","12,90","","96,20","","","","-5,00","","Nuageux"
"1988-12-03 08:00","1988","12","03","08:00"," ","0,00","","-1,00","","93,00","","27,00","","19,00","","12,90","","96,20","","","","-5,00","","Nuageux"
"1988-12-03 09:00","1988","12","03","09:00"," ","0,40","","-0,60","","93,00","","28,00","","19,00","","4,80","","96,26","","","","","","Bruine,Brouillard"
"1988-12-03 10:00","1988","12","03","10:00"," ","0,20","","-0,60","","94,00","","32,00","","19,00","","3,20","","96,39","","","","","","Neige,Neige en grains,Brouillard"
"1988-12-03 11:00","1988","12","03","11:00"," ","-4,70","","-6,60","","87,00","","34,00","","37,00","","0,80","","96,82","","","","-13,00","","Neige,Poudrerie élevée"
"1988-12-03 12:00","1988","12","03","12:00"," ","-6,90","","-8,90","","86,00","","33,00","","28,00","","1,20","","97,08","","","","-15,00","","Neige,Poudrerie élevée"
"1988-12-03 13:00","1988","12","03","13:00"," ","-7,50","","-10,70","","78,00","","33,00","","28,00","","4,80","","97,28","","","","-16,00","","Neige,Poudrerie élevée"
"1988-12-03 14:00","1988","12","03","14:00"," ","-8,00","","-10,50","","82,00","","32,00","","22,00","","1,20","","97,41","","","","-16,00","","Neige"
"1988-12-03 15:00","1988","12","03","15:00"," ","-8,70","","-11,80","","78,00","","31,00","","22,00","","3,20","","97,68","","","","-17,00","","Averses de neige"
"1988-12-03 16:00","1988","12","03","16:00"," ","-9,80","","-11,70","","86,00","","32,00","","28,00","","1,60","","97,87","","","","-19,00","","Averses de neige"
"1988-12-03 17:00","1988","12","03","17:00"," ","-10,90","","-13,00","","84,00","","32,00","","22,00","","1,60","","98,11","","","","-19,00","","Averses de neige"
"1988-12-03 18:00","1988","12","03","18:00"," ","-12,30","","-15,50","","77,00","","32,00","","28,00","","24,10","","98,30","","","","-22,00","","Généralement dégagé"
"1988-12-03 19:00","1988","12","03","19:00"," ","-13,10","","-16,00","","79,00","","32,00","","28,00","","24,10","","98,43","","","","-23,00","","Dégagé"
"1988-12-03 20:00","1988","12","03","20:00"," ","-13,50","","-16,60","","77,00","","32,00","","24,00","","24,10","","98,57","","","","-23,00","","Dégagé"
"1988-12-03 21:00","1988","12","03","21:00"," ","-14,10","","-17,00","","79,00","","32,00","","24,00","","24,10","","98,60","","","","-24,00","","Dégagé"
"1988-12-03 22:00","1988","12","03","22:00"," ","-14,30","","-17,30","","78,00","","31,00","","22,00","","24,10","","98,67","","","","-24,00","","Dégagé"
"1988-12-03 23:00","1988","12","03","23:00"," ","-14,70","","-17,70","","78,00","","29,00","","15,00","","24,10","","98,67","","","","-23,00","","Dégagé"
"1988-12-04 00:00","1988","12","04","00:00"," ","-15,30","","-17,60","","82,00","","27,00","","15,00","","24,10","","98,67","","","","-23,00","","Dégagé"
"1988-12-04 01:00","1988","12","04","01:00"," ","-15,00","","-17,50","","81,00","","27,00","","17,00","","24,10","","98,67","","","","-23,00","","Dégagé"
"1988-12-04 02:00","1988","12","04","02:00"," ","-15,00","","-17,30","","83,00","","27,00","","15,00","","24,10","","98,63","","","","-23,00","","Dégagé"
"1988-12-04 03:00","1988","12","04","03:00"," ","-15,60","","-21,70","","59,00","","27,00","","9,00","","24,10","","98,60","","","","-22,00","","Dégagé"
"1988-12-04 04:00","1988","12","04","04:00"," ","-14,50","","-19,60","","65,00","","25,00","","15,00","","24,10","","98,53","","","","-22,00","","Dégagé"
"1988-12-04 05:00","1988","12","04","05:00"," ","-14,40","","-19,10","","67,00","","23,00","","7,00","","24,10","","98,47","","","","-19,00","","Généralement dégagé"
"1988-12-04 06:00","1988","12","04","06:00"," ","-14,30","","-18,20","","72,00","","26,00","","9,00","","24,10","","98,43","","","","-20,00","","Neige"
"1988-12-04 07:00","1988","12","04","07:00"," ","-13,00","","-16,70","","74,00","","26,00","","9,00","","24,10","","98,30","","","","-18,00","","Neige"
"1988-12-04 08:00","1988","12","04","08:00"," ","-11,80","","-14,80","","78,00","","27,00","","19,00","","4,80","","98,34","","","","-20,00","","Neige"
"1988-12-04 09:00","1988","12","04","09:00"," ","-11,70","","-14,10","","82,00","","27,00","","20,00","","8,00","","98,30","","","","-20,00","","Neige"
"1988-12-04 10:00","1988","12","04","10:00"," ","-10,90","","-13,20","","83,00","","28,00","","20,00","","3,20","","98,30","","","","-19,00","","Neige"
"1988-12-04 11:00","1988","12","04","11:00"," ","-10,50","","-15,30","","68,00","","31,00","","19,00","","4,00","","98,27","","","","-18,00","","Neige"
"1988-12-04 12:00","1988","12","04","12:00"," ","-10,70","","-16,50","","62,00","","32,00","","28,00","","9,70","","98,30","","","","-20,00","","Poudrerie élevée"
"1988-12-04 13:00","1988","12","04","13:00"," ","-10,30","","-15,10","","68,00","","30,00","","19,00","","12,90","","98,34","","","","-18,00","","Neige"
"1988-12-04 14:00","1988","12","04","14:00"," ","-10,50","","-15,00","","69,00","","32,00","","19,00","","8,00","","98,37","","","","-18,00","","Neige"
"1988-12-04 15:00","1988","12","04","15:00"," ","-10,30","","-19,40","","47,00","","31,00","","19,00","","4,80","","98,40","","","","-18,00","","Averses de neige"
"1988-12-04 16:00","1988","12","04","16:00"," ","-10,30","","-12,50","","84,00","","30,00","","15,00","","6,40","","98,34","","","","-17,00","","Cristaux de glace"
"1988-12-04 17:00","1988","12","04","17:00"," ","-11,40","","-13,00","","88,00","","30,00","","11,00","","8,00","","98,34","","","","-17,00","","Cristaux de glace"
"1988-12-04 18:00","1988","12","04","18:00"," ","-12,20","","-13,00","","94,00","","31,00","","9,00","","16,10","","98,37","","","","-17,00","","Cristaux de glace"
"1988-12-04 19:00","1988","12","04","19:00"," ","-13,10","","-14,20","","91,00","","27,00","","4,00","","6,40","","98,34","","","","-16,00","","Averses de neige"
"1988-12-04 20:00","1988","12","04","20:00"," ","-14,40","","-15,20","","93,00","","24,00","","4,00","","24,10","","98,30","","","","-17,00","","Généralement dégagé"
"1988-12-04 21:00","1988","12","04","21:00"," ","-14,30","","-15,30","","92,00","","0,00","","0,00","","16,10","","98,30","","","","","","Cristaux de glace"
"1988-12-04 22:00","1988","12","04","22:00"," ","-15,80","","-16,70","","92,00","","0,00","","0,00","","24,10","","98,24","","","","","","Généralement dégagé"
"1988-12-04 23:00","1988","12","04","23:00"," ","-16,70","","-17,60","","93,00","","17,00","","4,00","","16,10","","98,20","","","","-20,00","","Généralement dégagé"
"1988-12-05 00:00","1988","12","05","00:00"," ","-16,70","","-17,60","","93,00","","16,00","","6,00","","24,10","","98,11","","","","-21,00","","Généralement dégagé"
"1988-12-05 01:00","1988","12","05","01:00"," ","-15,50","","-16,40","","93,00","","16,00","","4,00","","24,10","","98,04","","","","-18,00","","Dégagé"
"1988-12-05 02:00","1988","12","05","02:00"," ","-15,10","","-16,10","","92,00","","19,00","","7,00","","24,10","","98,04","","","","-20,00","","Dégagé"
"1988-12-05 03:00","1988","12","05","03:00"," ","-14,70","","-15,90","","91,00","","20,00","","7,00","","24,10","","97,97","","","","-19,00","","Dégagé"
"1988-12-05 04:00","1988","12","05","04:00"," ","-15,70","","-16,20","","96,00","","18,00","","6,00","","24,10","","97,91","","","","-20,00","","Dégagé"
"1988-12-05 05:00","1988","12","05","05:00"," ","-15,40","","-16,70","","89,00","","17,00","","7,00","","24,10","","97,84","","","","-20,00","","Généralement dégagé"
"1988-12-05 06:00","1988","12","05","06:00"," ","-14,00","","-15,20","","90,00","","17,00","","6,00","","24,10","","97,78","","","","-18,00","","Généralement nuageux"
"1988-12-05 07:00","1988","12","05","07:00"," ","-14,90","","-16,00","","91,00","","18,00","","6,00","","24,10","","97,74","","","","-19,00","","Généralement nuageux"
"1988-12-05 08:00","1988","12","05","08:00"," ","-14,70","","-15,70","","92,00","","16,00","","7,00","","24,10","","97,74","","","","-19,00","","Généralement nuageux"
"1988-12-05 09:00","1988","12","05","09:00"," ","-11,70","","-13,00","","90,00","","17,00","","9,00","","24,10","","97,64","","","","-17,00","","Généralement nuageux"
"1988-12-05 10:00","1988","12","05","10:00"," ","-9,10","","-10,30","","91,00","","17,00","","9,00","","24,10","","97,58","","","","-14,00","","Nuageux"
"1988-12-05 11:00","1988","12","05","11:00"," ","-7,30","","-8,40","","92,00","","18,00","","9,00","","4,80","","97,58","","","","-12,00","","Averses de neige"
"1988-12-05 12:00","1988","12","05","12:00"," ","-5,80","","-6,80","","93,00","","19,00","","13,00","","4,80","","97,48","","","","-11,00","","Averses de neige"
"1988-12-05 13:00","1988","12","05","13:00"," ","-4,80","","-5,60","","94,00","","20,00","","9,00","","4,00","","97,38","","","","-9,00","","Averses de neige,Brouillard"
"1988-12-05 14:00","1988","12","05","14:00"," ","-3,20","","-3,90","","95,00","","21,00","","13,00","","3,20","","97,32","","","","-8,00","","Bruine verglaçante,Neige en grains,Brouillard"
"1988-12-05 15:00","1988","12","05","15:00"," ","-2,60","","-2,90","","98,00","","21,00","","13,00","","11,30","","97,28","","","","-7,00","","Nuageux"
"1988-12-05 16:00","1988","12","05","16:00"," ","-2,10","","-2,60","","96,00","","20,00","","9,00","","8,00","","97,22","","","","-6,00","","Neige,Brouillard"
"1988-12-05 17:00","1988","12","05","17:00"," ","-1,40","","-1,90","","96,00","","21,00","","15,00","","8,00","","97,25","","","","-6,00","","Neige,Brouillard"
"1988-12-05 18:00","1988","12","05","18:00"," ","-1,10","","-1,40","","98,00","","20,00","","9,00","","8,00","","97,22","","","","-4,00","","Neige,Brouillard"
"1988-12-05 19:00","1988","12","05","19:00"," ","-0,70","","-1,10","","97,00","","22,00","","13,00","","6,40","","97,22","","","","-5,00","","Neige,Brouillard"
"1988-12-05 20:00","1988","12","05","20:00"," ","-0,50","","-1,00","","96,00","","24,00","","9,00","","6,40","","97,18","","","","-4,00","","Neige,Brouillard"
"1988-12-05 21:00","1988","12","05","21:00"," ","-0,80","","-1,00","","98,00","","20,00","","7,00","","8,00","","97,12","","","","-3,00","","Brouillard"
"1988-12-05 22:00","1988","12","05","22:00"," ","-0,70","","-1,30","","96,00","","19,00","","11,00","","11,30","","97,05","","","","-4,00","","Nuageux"
"1988-12-05 23:00","1988","12","05","23:00"," ","-0,40","","-1,20","","94,00","","22,00","","13,00","","24,10","","97,02","","","","-5,00","","Nuageux"
"1988-12-06 00:00","1988","12","06","00:00"," ","0,30","","-0,70","","93,00","","23,00","","13,00","","24,10","","96,99","","","","","","Nuageux"
"1988-12-06 01:00","1988","12","06","01:00"," ","0,80","","-0,10","","94,00","","21,00","","11,00","","24,10","","96,89","","","","","","Nuageux"
"1988-12-06 02:00","1988","12","06","02:00"," ","1,00","","0,20","","95,00","","22,00","","11,00","","24,10","","96,79","","","","","","Nuageux"
"1988-12-06 03:00","1988","12","06","03:00"," ","1,10","","0,10","","93,00","","20,00","","9,00","","24,10","","96,76","","","","","","Généralement nuageux"
"1988-12-06 04:00","1988","12","06","04:00"," ","1,00","","-0,40","","90,00","","22,00","","11,00","","24,10","","96,76","","","","","","Généralement nuageux"
"1988-12-06 05:00","1988","12","06","05:00"," ","0,90","","-0,90","","88,00","","24,00","","11,00","","24,10","","96,72","","","","","","Généralement nuageux"
"1988-12-06 06:00","1988","12","06","06:00"," ","0,70","","-1,30","","86,00","","22,00","","13,00","","24,10","","96,66","","","","","","Généralement nuageux"
"1988-12-06 07:00","1988","12","06","07:00"," ","0,20","","-1,90","","86,00","","22,00","","11,00","","24,10","","96,62","","","","","","Généralement nuageux"
"1988-12-06 08:00","1988","12","06","08:00"," ","-0,40","","-2,00","","89,00","","19,00","","11,00","","24,10","","96,56","","","","-4,00","","Généralement dégagé"
"1988-12-06 09:00","1988","12","06","09:00"," ","-0,80","","-2,40","","89,00","","19,00","","9,00","","24,10","","96,52","","","","-4,00","","Généralement nuageux"
"1988-12-06 10:00","1988","12","06","10:00"," ","0,50","","-1,80","","85,00","","19,00","","9,00","","24,10","","96,43","","","","","","Généralement nuageux"
"1988-12-06 11:00","1988","12","06","11:00"," ","2,10","","-1,10","","79,00","","19,00","","13,00","","24,10","","96,36","","","","","","Généralement nuageux"
"1988-12-06 12:00","1988","12","06","12:00"," ","4,50","","-1,30","","66,00","","19,00","","19,00","","24,10","","96,26","","","","","","Généralement nuageux"
"1988-12-06 13:00","1988","12","06","13:00"," ","4,80","","-1,10","","66,00","","20,00","","15,00","","24,10","","96,13","","","","","","Généralement nuageux"
"1988-12-06 14:00","1988","12","06","14:00"," ","5,80","","-1,00","","62,00","","23,00","","19,00","","24,10","","95,97","","","","","","Généralement dégagé"
"1988-12-06 15:00","1988","12","06","15:00"," ","5,50","","-0,50","","65,00","","20,00","","13,00","","24,10","","95,83","","","","","","Généralement dégagé"
"1988-12-06 16:00","1988","12","06","16:00"," ","4,50","","-0,20","","71,00","","22,00","","7,00","","24,10","","95,83","","","","","","Généralement dégagé"
"1988-12-06 17:00","1988","12","06","17:00"," ","2,40","","-0,80","","80,00","","22,00","","7,00","","24,10","","95,83","","","","","","Généralement dégagé"
"1988-12-06 18:00","1988","12","06","18:00"," ","2,00","","-1,10","","80,00","","23,00","","9,00","","24,10","","95,83","","","","","","Dégagé"
"1988-12-06 19:00","1988","12","06","19:00"," ","2,60","","-0,40","","81,00","","26,00","","19,00","","19,30","","95,83","","","","","","Généralement nuageux"
"1988-12-06 20:00","1988","12","06","20:00"," ","2,60","","-0,30","","81,00","","25,00","","19,00","","19,30","","95,83","","","","","","Nuageux"
"1988-12-06 21:00","1988","12","06","21:00"," ","2,50","","-0,30","","82,00","","27,00","","15,00","","19,30","","95,90","","","","","","Bruine"
"1988-12-06 22:00","1988","12","06","22:00"," ","1,70","","0,60","","92,00","","27,00","","15,00","","16,10","","95,97","","","","","","Bruine,Neige"
"1988-12-06 23:00","1988","12","06","23:00"," ","-0,40","","-2,20","","87,00","","32,00","","28,00","","14,50","","96,20","","","","-7,00","","Neige,Granules de glace ou grésil"
"1988-12-07 00:00","1988","12","07","00:00"," ","-1,20","","-3,90","","82,00","","32,00","","22,00","","11,30","","96,39","","","","-7,00","","Bruine verglaçante,Neige"
"1988-12-07 01:00","1988","12","07","01:00"," ","-3,30","","-7,90","","70,00","","32,00","","28,00","","24,10","","96,59","","","","-11,00","","Généralement dégagé"
"1988-12-07 02:00","1988","12","07","02:00"," ","-4,70","","-8,00","","78,00","","32,00","","30,00","","24,10","","96,72","","","","-13,00","","Neige"
"1988-12-07 03:00","1988","12","07","03:00"," ","-5,20","","-7,80","","82,00","","31,00","","15,00","","24,10","","96,89","","","","-11,00","","Neige"
"1988-12-07 04:00","1988","12","07","04:00"," ","-5,30","","-9,60","","71,00","","31,00","","26,00","","24,10","","96,99","","","","-13,00","","Neige"
"1988-12-07 05:00","1988","12","07","05:00"," ","-6,90","","-10,50","","75,00","","32,00","","28,00","","19,30","","97,12","","","","-15,00","","Neige"
"1988-12-07 06:00","1988","12","07","06:00"," ","-8,20","","-11,70","","76,00","","32,00","","19,00","","24,10","","97,22","","","","-15,00","","Généralement dégagé"
"1988-12-07 07:00","1988","12","07","07:00"," ","-8,50","","-11,10","","81,00","","31,00","","15,00","","4,80","","97,38","","","","-15,00","","Neige"
"1988-12-07 08:00","1988","12","07","08:00"," ","-9,60","","-12,70","","78,00","","31,00","","22,00","","11,30","","97,51","","","","-18,00","","Nuageux"
"1988-12-07 09:00","1988","12","07","09:00"," ","-9,90","","-13,10","","77,00","","31,00","","19,00","","6,40","","97,64","","","","-18,00","","Neige"
