"Nom de la Station","TIMMINS VICTOR POWER A"
"Province","ONTARIO"
"Latitude","48,57"
"Longitude","-81,38"
"Altitude","294,70"
"Identification Climat","6078285"
"Identification OMM","71739"
"Identification TC","YTS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-11-01 00:00","2001","11","01","00:00"," ","1,40","","1,40","","100,00","","15,00","","9,00","","3,20","","97,52","","","","","","Brouillard"
"2001-11-01 01:00","2001","11","01","01:00"," ","1,90","","1,90","","100,00","","15,00","","11,00","","9,70","","97,45","","","","","","Brouillard"
"2001-11-01 02:00","2001","11","01","02:00"," ","2,30","","2,30","","100,00","","15,00","","7,00","","12,90","","97,37","","","","","","Nuageux"
"2001-11-01 03:00","2001","11","01","03:00"," ","2,80","","2,80","","100,00","","16,00","","11,00","","16,10","","97,29","","","","","","Nuageux"
"2001-11-01 04:00","2001","11","01","04:00"," ","4,30","","4,30","","100,00","","17,00","","15,00","","16,10","","97,20","","","","","","Nuageux"
"2001-11-01 05:00","2001","11","01","05:00"," ","5,80","","5,30","","97,00","","18,00","","19,00","","16,10","","97,16","","","","","","Nuageux"
"2001-11-01 06:00","2001","11","01","06:00"," ","6,40","","5,70","","95,00","","17,00","","15,00","","16,10","","97,08","","","","","","Nuageux"
"2001-11-01 07:00","2001","11","01","07:00"," ","6,70","","6,30","","97,00","","17,00","","19,00","","16,10","","97,02","","","","","","Averses de pluie"
"2001-11-01 08:00","2001","11","01","08:00"," ","7,00","","7,00","","100,00","","17,00","","19,00","","4,80","","97,05","","","","","","Averses de pluie,Brouillard"
"2001-11-01 09:00","2001","11","01","09:00"," ","7,40","","7,10","","98,00","","17,00","","19,00","","8,00","","96,97","","","","","","Averses de pluie,Brouillard"
"2001-11-01 10:00","2001","11","01","10:00"," ","8,10","","7,90","","99,00","","18,00","","19,00","","16,10","","96,88","","","","","","Nuageux"
"2001-11-01 11:00","2001","11","01","11:00"," ","8,30","","7,70","","96,00","","18,00","","19,00","","16,10","","96,77","","","","","","Nuageux"
"2001-11-01 12:00","2001","11","01","12:00"," ","8,70","","7,50","","92,00","","18,00","","19,00","","16,10","","96,66","","","","","","Nuageux"
"2001-11-01 13:00","2001","11","01","13:00"," ","9,40","","7,40","","87,00","","18,00","","26,00","","12,90","","96,56","","","","","","Nuageux"
"2001-11-01 14:00","2001","11","01","14:00"," ","10,60","","8,30","","86,00","","19,00","","19,00","","12,90","","96,51","","","","","","Nuageux"
"2001-11-01 15:00","2001","11","01","15:00"," ","11,60","","7,70","","77,00","","21,00","","22,00","","16,10","","96,45","","","","","","Nuageux"
"2001-11-01 16:00","2001","11","01","16:00"," ","11,60","","7,60","","76,00","","20,00","","19,00","","16,10","","96,48","","","","","","Averses de pluie"
"2001-11-01 17:00","2001","11","01","17:00"," ","11,90","","7,40","","74,00","","21,00","","22,00","","19,30","","96,50","","","","","","Généralement nuageux"
"2001-11-01 18:00","2001","11","01","18:00"," ","11,60","","7,50","","76,00","","22,00","","19,00","","19,30","","96,57","","","","","","Nuageux"
"2001-11-01 19:00","2001","11","01","19:00"," ","11,50","","8,00","","79,00","","22,00","","17,00","","19,30","","96,62","","","","","","Nuageux"
"2001-11-01 20:00","2001","11","01","20:00"," ","11,70","","8,60","","81,00","","22,00","","15,00","","19,30","","96,68","","","","","","Nuageux"
"2001-11-01 21:00","2001","11","01","21:00"," ","11,70","","9,10","","84,00","","21,00","","9,00","","16,10","","96,70","","","","","","Nuageux"
"2001-11-01 22:00","2001","11","01","22:00"," ","11,60","","9,30","","86,00","","20,00","","9,00","","19,30","","96,73","","","","","","Nuageux"
"2001-11-01 23:00","2001","11","01","23:00"," ","11,50","","9,20","","86,00","","22,00","","9,00","","19,30","","96,77","","","","","","Nuageux"
"2001-11-02 00:00","2001","11","02","00:00"," ","11,70","","9,20","","85,00","","22,00","","11,00","","24,10","","96,77","","","","","","Nuageux"
"2001-11-02 01:00","2001","11","02","01:00"," ","11,00","","9,00","","87,00","","20,00","","11,00","","24,10","","96,77","","","","","","Généralement dégagé"
"2001-11-02 02:00","2001","11","02","02:00"," ","10,50","","8,90","","90,00","","20,00","","9,00","","24,10","","96,80","","","","","","Généralement nuageux"
"2001-11-02 03:00","2001","11","02","03:00"," ","10,50","","9,10","","91,00","","19,00","","13,00","","24,10","","96,78","","","","","","Généralement nuageux"
"2001-11-02 04:00","2001","11","02","04:00"," ","10,60","","9,20","","91,00","","20,00","","11,00","","24,10","","96,74","","","","","","Nuageux"
"2001-11-02 05:00","2001","11","02","05:00"," ","11,20","","9,40","","89,00","","21,00","","13,00","","24,10","","96,75","","","","","","Nuageux"
"2001-11-02 06:00","2001","11","02","06:00"," ","10,80","","9,10","","89,00","","21,00","","15,00","","24,10","","96,72","","","","","","Généralement dégagé"
