"Nom de la Station","TIMMINS VICTOR POWER A"
"Province","ONTARIO"
"Latitude","48,57"
"Longitude","-81,38"
"Altitude","294,70"
"Identification Climat","6078285"
"Identification OMM","71739"
"Identification TC","YTS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1964-03-01 00:00","1964","03","01","00:00"," ","-0,60","","-5,00","","73,00","","23,00","","13,00","","24,10","","96,36","","","","-5,00","","Généralement dégagé"
"1964-03-01 01:00","1964","03","01","01:00"," ","-1,10","","-4,40","","79,00","","20,00","","14,00","","24,10","","96,37","","","","-6,00","","Généralement dégagé"
"1964-03-01 02:00","1964","03","01","02:00"," ","-0,60","","-3,30","","82,00","","25,00","","10,00","","24,10","","96,39","","","","-4,00","","Nuageux"
"1964-03-01 03:00","1964","03","01","03:00"," ","-0,60","","-2,80","","85,00","","25,00","","13,00","","24,10","","96,39","","","","-5,00","","Nuageux"
"1964-03-01 04:00","1964","03","01","04:00"," ","-1,70","","-3,90","","86,00","","20,00","","6,00","","24,10","","96,40","","","","-4,00","","Généralement nuageux"
"1964-03-01 05:00","1964","03","01","05:00"," ","-2,80","","-4,40","","88,00","","0,00","","0,00","","24,10","","96,45","","","","","","Nuageux"
"1964-03-01 06:00","1964","03","01","06:00"," ","-3,90","","-4,40","","94,00","","0,00","","0,00","","24,10","","96,49","","","","","","Nuageux"
"1964-03-01 07:00","1964","03","01","07:00"," ","-5,60","","-6,70","","91,00","","2,00","","6,00","","12,90","","96,52","","","","-8,00","","Généralement nuageux"
"1964-03-01 08:00","1964","03","01","08:00"," ","-5,00","","-6,10","","90,00","","2,00","","5,00","","24,10","","96,52","","","","-7,00","","Généralement nuageux"
"1964-03-01 09:00","1964","03","01","09:00"," ","-4,40","","-6,10","","88,00","","0,00","","0,00","","24,10","","96,51","","","","","","Généralement nuageux"
"1964-03-01 10:00","1964","03","01","10:00"," ","-1,10","","-3,90","","80,00","","0,00","","0,00","","24,10","","96,52","","","","","","Généralement nuageux"
"1964-03-01 11:00","1964","03","01","11:00"," ","0,00","","-3,90","","74,00","","25,00","","5,00","","24,10","","96,54","","","","-2,00","","Généralement nuageux"
"1964-03-01 12:00","1964","03","01","12:00"," ","2,80","","-3,30","","64,00","","29,00","","5,00","","24,10","","96,57","","","","","","Généralement nuageux"
"1964-03-01 13:00","1964","03","01","13:00"," ","3,90","","-5,00","","52,00","","29,00","","5,00","","24,10","","96,59","","","","","","Généralement dégagé"
"1964-03-01 14:00","1964","03","01","14:00"," ","4,40","","-6,10","","46,00","","29,00","","18,00","","24,10","","96,58","","","","","","Généralement dégagé"
"1964-03-01 15:00","1964","03","01","15:00"," ","4,40","","-6,70","","44,00","","29,00","","19,00","","24,10","","96,60","","","","","","Généralement dégagé"
"1964-03-01 16:00","1964","03","01","16:00"," ","4,40","","-7,20","","42,00","","29,00","","8,00","","24,10","","96,66","","","","","","Généralement dégagé"
"1964-03-01 17:00","1964","03","01","17:00"," ","3,90","","-8,30","","40,00","","34,00","","16,00","","24,10","","96,74","","","","","","Généralement dégagé"
"1964-03-01 18:00","1964","03","01","18:00"," ","1,10","","-6,70","","55,00","","2,00","","8,00","","24,10","","96,78","","","","","","Généralement dégagé"
"1964-03-01 19:00","1964","03","01","19:00"," ","0,00","","-9,40","","50,00","","9,00","","8,00","","24,10","","96,85","","","","-3,00","","Généralement dégagé"
"1964-03-01 20:00","1964","03","01","20:00"," ","-1,70","","-6,70","","70,00","","14,00","","8,00","","24,10","","96,88","","","","-5,00","","Généralement dégagé"
"1964-03-01 21:00","1964","03","01","21:00"," ","-2,20","","-5,60","","79,00","","16,00","","10,00","","24,10","","96,90","","","","-6,00","","Dégagé"
"1964-03-01 22:00","1964","03","01","22:00"," ","-2,20","","-8,90","","60,00","","18,00","","13,00","","24,10","","96,92","","","","-7,00","","Généralement nuageux"
"1964-03-01 23:00","1964","03","01","23:00"," ","-3,30","","-7,20","","75,00","","20,00","","10,00","","24,10","","96,96","","","","-7,00","","Généralement nuageux"
"1964-03-02 00:00","1964","03","02","00:00"," ","-3,90","","-8,30","","72,00","","20,00","","18,00","","25,00","","96,97","","","","-10,00","","Généralement dégagé"
"1964-03-02 01:00","1964","03","02","01:00"," ","-5,00","","-8,90","","75,00","","20,00","","11,00","","25,00","","96,96","","","","-10,00","","Généralement dégagé"
"1964-03-02 02:00","1964","03","02","02:00"," ","-6,10","","-9,40","","78,00","","18,00","","8,00","","25,00","","96,96","","","","-10,00","","Généralement dégagé"
"1964-03-02 03:00","1964","03","02","03:00"," ","-6,10","","-9,40","","78,00","","20,00","","11,00","","25,00","","96,92","","","","-11,00","","Généralement dégagé"
"1964-03-02 04:00","1964","03","02","04:00"," ","-5,00","","-8,90","","74,00","","20,00","","14,00","","25,00","","96,83","","","","-10,00","","Généralement nuageux"
"1964-03-02 05:00","1964","03","02","05:00"," ","-3,90","","-7,80","","75,00","","20,00","","19,00","","25,00","","96,72","","","","-10,00","","Généralement nuageux"
"1964-03-02 06:00","1964","03","02","06:00"," ","-2,20","","-4,40","","83,00","","20,00","","29,00","","25,00","","96,67","","","","-9,00","","Généralement nuageux"
"1964-03-02 07:00","1964","03","02","07:00"," ","-0,60","","-3,30","","82,00","","20,00","","29,00","","16,10","","96,66","","","","-7,00","","Généralement nuageux"
"1964-03-02 08:00","1964","03","02","08:00"," ","0,60","","-1,10","","89,00","","20,00","","29,00","","19,30","","96,57","","","","","","Généralement nuageux"
"1964-03-02 09:00","1964","03","02","09:00"," ","1,70","","-2,80","","72,00","","20,00","","32,00","","24,10","","96,50","","","","","","Généralement dégagé"
"1964-03-02 10:00","1964","03","02","10:00"," ","3,90","","-1,70","","66,00","","20,00","","32,00","","19,30","","96,47","","","","","","Généralement dégagé"
"1964-03-02 11:00","1964","03","02","11:00"," ","6,10","","-2,20","","54,00","","20,00","","32,00","","16,10","","96,35","","","","","","Généralement dégagé"
"1964-03-02 12:00","1964","03","02","12:00"," ","7,20","","-3,30","","46,00","","20,00","","40,00","","24,10","","96,30","","","","","","Généralement nuageux"
"1964-03-02 13:00","1964","03","02","13:00"," ","7,80","","-3,90","","44,00","","20,00","","51,00","","25,00","","96,26","","","","","","Généralement nuageux"
"1964-03-02 14:00","1964","03","02","14:00"," ","7,80","","-3,90","","44,00","","20,00","","56,00","","24,10","","96,27","","","","","","Généralement nuageux"
"1964-03-02 15:00","1964","03","02","15:00"," ","8,90","","-3,90","","41,00","","23,00","","32,00","","25,00","","96,31","","","","","","Généralement nuageux"
"1964-03-02 16:00","1964","03","02","16:00"," ","9,40","","-3,30","","40,00","","23,00","","32,00","","24,10","","96,34","","","","","","Généralement dégagé"
"1964-03-02 17:00","1964","03","02","17:00"," ","8,30","","-3,90","","41,00","","25,00","","32,00","","24,10","","96,43","","","","","","Généralement dégagé"
"1964-03-02 18:00","1964","03","02","18:00"," ","6,70","","-3,30","","49,00","","25,00","","24,00","","24,10","","96,56","","","","","","Généralement nuageux"
"1964-03-02 19:00","1964","03","02","19:00"," ","6,10","","-2,20","","56,00","","25,00","","26,00","","24,10","","96,66","","","","","","Généralement nuageux"
"1964-03-02 20:00","1964","03","02","20:00"," ","5,00","","-1,70","","61,00","","29,00","","19,00","","24,10","","96,76","","","","","","Généralement nuageux"
"1964-03-02 21:00","1964","03","02","21:00"," ","-0,60","","-5,00","","73,00","","34,00","","32,00","","24,10","","97,06","","","","-7,00","","Généralement dégagé"
"1964-03-02 22:00","1964","03","02","22:00"," ","-1,70","","-5,00","","78,00","","34,00","","32,00","","24,10","","97,20","","","","-9,00","","Nuageux"
"1964-03-02 23:00","1964","03","02","23:00"," ","-3,30","","-6,70","","79,00","","36,00","","32,00","","24,10","","97,36","","","","-11,00","","Nuageux"
"1964-03-03 00:00","1964","03","03","00:00"," ","-6,10","","-9,40","","78,00","","34,00","","26,00","","24,10","","97,48","","","","-14,00","","Nuageux"
"1964-03-03 01:00","1964","03","03","01:00"," ","-7,80","","-10,60","","80,00","","36,00","","19,00","","24,10","","97,51","","","","-15,00","","Nuageux"
"1964-03-03 02:00","1964","03","03","02:00"," ","-10,60","","-13,90","","76,00","","2,00","","27,00","","24,10","","97,76","","","","-20,00","","Généralement nuageux"
"1964-03-03 03:00","1964","03","03","03:00"," ","-12,20","","-16,10","","73,00","","36,00","","23,00","","24,10","","97,87","","","","-21,00","","Généralement nuageux"
"1964-03-03 04:00","1964","03","03","04:00"," ","-13,30","","-17,80","","69,00","","36,00","","19,00","","24,10","","97,97","","","","-22,00","","Généralement nuageux"
"1964-03-03 05:00","1964","03","03","05:00"," ","-13,30","","-17,80","","69,00","","36,00","","19,00","","24,10","","98,02","","","","-22,00","","Généralement nuageux"
"1964-03-03 06:00","1964","03","03","06:00"," ","-15,00","","-17,20","","82,00","","2,00","","11,00","","24,10","","98,09","","","","-22,00","","Généralement dégagé"
"1964-03-03 07:00","1964","03","03","07:00"," ","-16,10","","-18,90","","81,00","","2,00","","10,00","","24,10","","98,19","","","","-23,00","","Généralement dégagé"
"1964-03-03 08:00","1964","03","03","08:00"," ","-16,70","","-18,90","","83,00","","2,00","","18,00","","24,10","","98,29","","","","-26,00","","Généralement nuageux"
"1964-03-03 09:00","1964","03","03","09:00"," ","-16,10","","-19,40","","67,00","","2,00","","16,00","","24,10","","98,36","","","","-25,00","","Généralement nuageux"
"1964-03-03 10:00","1964","03","03","10:00"," ","-15,00","","-18,90","","72,00","","2,00","","6,00","","24,10","","98,41","","","","-19,00","","Généralement dégagé"
"1964-03-03 11:00","1964","03","03","11:00"," ","-13,90","","-20,60","","56,00","","7,00","","5,00","","24,10","","98,44","","","","-17,00","","Généralement nuageux"
"1964-03-03 12:00","1964","03","03","12:00"," ","-11,10","","-18,90","","52,00","","0,00","","0,00","","24,10","","98,44","","","","","","Généralement nuageux"
"1964-03-03 13:00","1964","03","03","13:00"," ","-9,40","","-18,30","","48,00","","0,00","","0,00","","24,10","","98,42","","","","","","Généralement nuageux"
"1964-03-03 14:00","1964","03","03","14:00"," ","-8,90","","-17,20","","51,00","","0,00","","0,00","","24,10","","98,34","","","","","","Généralement nuageux"
"1964-03-03 15:00","1964","03","03","15:00"," ","-7,80","","-16,10","","52,00","","9,00","","6,00","","24,10","","98,32","","","","-11,00","","Généralement nuageux"
"1964-03-03 16:00","1964","03","03","16:00"," ","-6,70","","-17,20","","43,00","","16,00","","5,00","","25,00","","98,25","","","","-9,00","","Généralement dégagé"
"1964-03-03 17:00","1964","03","03","17:00"," ","-7,80","","-13,90","","61,00","","16,00","","8,00","","25,00","","98,29","","","","-12,00","","Généralement nuageux"
"1964-03-03 18:00","1964","03","03","18:00"," ","-8,30","","-16,10","","54,00","","14,00","","10,00","","25,00","","98,30","","","","-13,00","","Généralement dégagé"
"1964-03-03 19:00","1964","03","03","19:00"," ","-9,40","","-17,20","","54,00","","11,00","","13,00","","25,00","","98,28","","","","-15,00","","Généralement dégagé"
"1964-03-03 20:00","1964","03","03","20:00"," ","-10,60","","-17,20","","58,00","","11,00","","11,00","","25,00","","98,23","","","","-16,00","","Généralement dégagé"
"1964-03-03 21:00","1964","03","03","21:00"," ","-11,10","","-15,60","","70,00","","14,00","","8,00","","25,00","","98,21","","","","-16,00","","Généralement nuageux"
