"Nom de la Station","TIMMINS VICTOR POWER A"
"Province","ONTARIO"
"Latitude","48,57"
"Longitude","-81,38"
"Altitude","294,70"
"Identification Climat","6078285"
"Identification OMM","71739"
"Identification TC","YTS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-02-01 00:00","2009","02","01","00:00"," ","-13,90","","-16,50","","81,00","","13,00","","19,00","","2,40","","96,09","","","","-23,00","","Neige"
"2009-02-01 01:00","2009","02","01","01:00"," ","-13,70","","-16,40","","80,00","","12,00","","19,00","","2,40","","95,93","","","","-22,00","","Neige"
"2009-02-01 02:00","2009","02","01","02:00"," ","-13,30","","-15,90","","81,00","","12,00","","19,00","","3,20","","95,80","","","","-22,00","","Neige"
"2009-02-01 03:00","2009","02","01","03:00"," ","-12,90","","-15,00","","84,00","","12,00","","19,00","","3,20","","95,71","","","","-21,00","","Bruine verglaçante,Neige"
"2009-02-01 04:00","2009","02","01","04:00"," ","-12,50","","-14,20","","87,00","","13,00","","19,00","","2,40","","95,61","","","","-21,00","","Bruine verglaçante,Neige"
"2009-02-01 05:00","2009","02","01","05:00"," ","-11,90","","-13,40","","89,00","","13,00","","19,00","","2,40","","95,47","","","","-20,00","","Bruine verglaçante,Neige"
"2009-02-01 06:00","2009","02","01","06:00"," ","-11,20","","-12,60","","89,00","","13,00","","13,00","","2,40","","95,36","","","","-18,00","","Neige"
"2009-02-01 07:00","2009","02","01","07:00"," ","-10,30","","-11,70","","89,00","","16,00","","9,00","","3,20","","95,26","","","","-15,00","","Bruine verglaçante,Neige"
"2009-02-01 08:00","2009","02","01","08:00"," ","-9,30","","-10,70","","90,00","","14,00","","9,00","","8,00","","95,21","","","","-14,00","","Bruine verglaçante,Neige"
"2009-02-01 09:00","2009","02","01","09:00"," ","-7,60","","-8,80","","91,00","","15,00","","6,00","","12,90","","95,25","","","","-11,00","","Généralement nuageux"
"2009-02-01 10:00","2009","02","01","10:00"," ","-4,40","","-6,80","","83,00","","22,00","","11,00","","16,10","","95,25","","","","-9,00","","Neige"
"2009-02-01 11:00","2009","02","01","11:00"," ","-4,10","","-6,10","","86,00","","23,00","","19,00","","3,20","","95,32","","","","-10,00","","Neige"
"2009-02-01 12:00","2009","02","01","12:00"," ","-4,10","","-5,90","","87,00","","27,00","","19,00","","2,40","","95,43","","","","-10,00","","Neige,Poudrerie élevée"
"2009-02-01 13:00","2009","02","01","13:00"," ","-3,40","","-5,80","","83,00","","28,00","","19,00","","6,40","","95,52","","","","-9,00","","Neige"
"2009-02-01 14:00","2009","02","01","14:00"," ","-4,80","","-6,30","","89,00","","30,00","","22,00","","1,20","","95,62","","","","-12,00","","Neige"
"2009-02-01 15:00","2009","02","01","15:00"," ","-6,60","","-8,10","","89,00","","32,00","","19,00","","1,00","","95,78","","","","-13,00","","Neige"
"2009-02-01 16:00","2009","02","01","16:00"," ","-8,00","","-10,50","","82,00","","33,00","","24,00","","4,80","","96,01","","","","-16,00","","Neige"
"2009-02-01 17:00","2009","02","01","17:00"," ","-10,10","","-13,20","","78,00","","32,00","","15,00","","8,00","","96,22","","","","-17,00","","Neige"
"2009-02-01 18:00","2009","02","01","18:00"," ","-10,50","","-12,80","","83,00","","33,00","","13,00","","1,60","","96,38","","","","-17,00","","Neige"
"2009-02-01 19:00","2009","02","01","19:00"," ","-12,70","","-15,20","","82,00","","32,00","","17,00","","6,40","","96,59","","","","-21,00","","Neige"
"2009-02-01 20:00","2009","02","01","20:00"," ","-14,20","","-16,70","","81,00","","34,00","","13,00","","9,70","","96,74","","","","-21,00","","Neige"
"2009-02-01 21:00","2009","02","01","21:00"," ","-14,80","","-17,10","","83,00","","33,00","","9,00","","12,90","","96,85","","","","-21,00","","Neige"
"2009-02-01 22:00","2009","02","01","22:00"," ","-15,70","","-18,20","","81,00","","33,00","","13,00","","12,90","","96,95","","","","-23,00","","Neige"
"2009-02-01 23:00","2009","02","01","23:00"," ","-16,40","","-18,70","","82,00","","31,00","","17,00","","12,90","","97,03","","","","-25,00","","Neige"
"2009-02-02 00:00","2009","02","02","00:00"," ","-17,80","","-20,00","","83,00","","31,00","","11,00","","19,30","","97,13","","","","-25,00","","Neige"
"2009-02-02 01:00","2009","02","02","01:00"," ","-18,60","","-20,50","","85,00","","30,00","","7,00","","16,10","","97,21","","","","-24,00","","Neige"
"2009-02-02 02:00","2009","02","02","02:00"," ","-18,20","","-20,40","","83,00","","31,00","","6,00","","16,10","","97,31","","","","-23,00","","Neige"
"2009-02-02 03:00","2009","02","02","03:00"," ","-18,90","","-20,60","","86,00","","31,00","","6,00","","16,10","","97,39","","","","-24,00","","Neige"
"2009-02-02 04:00","2009","02","02","04:00"," ","-19,10","","-21,20","","83,00","","33,00","","15,00","","16,10","","97,49","","","","-28,00","","Neige"
"2009-02-02 05:00","2009","02","02","05:00"," ","-20,70","","-22,60","","85,00","","33,00","","13,00","","24,10","","97,62","","","","-29,00","","Cristaux de glace"
"2009-02-02 06:00","2009","02","02","06:00"," ","-22,90","","-24,60","","86,00","","32,00","","9,00","","24,10","","97,70","","","","-30,00","","Cristaux de glace"
"2009-02-02 07:00","2009","02","02","07:00"," ","-24,50","","-28,30","","71,00","","32,00","","6,00","","16,10","","97,76","","","","-30,00","","Cristaux de glace"
"2009-02-02 08:00","2009","02","02","08:00"," ","-25,90","","-28,70","","77,00","","31,00","","6,00","","24,10","","97,84","","","","-32,00","","Généralement dégagé"
"2009-02-02 09:00","2009","02","02","09:00"," ","-25,20","","-29,00","","71,00","","27,00","","7,00","","24,10","","97,97","","","","-32,00","","Généralement dégagé"
"2009-02-02 10:00","2009","02","02","10:00"," ","-23,70","","-27,00","","74,00","","29,00","","9,00","","24,10","","98,01","","","","-31,00","","Généralement dégagé"
"2009-02-02 11:00","2009","02","02","11:00"," ","-21,90","","-26,70","","65,00","","29,00","","11,00","","24,10","","98,05","","","","-30,00","","Généralement dégagé"
"2009-02-02 12:00","2009","02","02","12:00"," ","-20,50","","-26,10","","61,00","","36,00","","6,00","","24,10","","98,08","","","","-26,00","","Généralement dégagé"
"2009-02-02 13:00","2009","02","02","13:00"," ","-19,30","","-25,00","","61,00","","31,00","","7,00","","24,10","","98,10","","","","-25,00","","Généralement dégagé"
"2009-02-02 14:00","2009","02","02","14:00"," ","-18,10","","-24,20","","59,00","","0,00","","0,00","","24,10","","98,09","","","","","","Généralement dégagé"
"2009-02-02 15:00","2009","02","02","15:00"," ","-17,60","","-23,70","","59,00","","28,00","","7,00","","24,10","","98,12","","","","-23,00","","Généralement dégagé"
"2009-02-02 16:00","2009","02","02","16:00"," ","-17,40","","-23,50","","59,00","","31,00","","9,00","","24,10","","98,18","","","","-24,00","","Généralement dégagé"
"2009-02-02 17:00","2009","02","02","17:00"," ","-17,70","","-23,60","","60,00","","2,00","","9,00","","24,10","","98,25","","","","-24,00","","Généralement dégagé"
"2009-02-02 18:00","2009","02","02","18:00"," ","-20,30","","-25,50","","63,00","","35,00","","7,00","","24,10","","98,35","","","","-26,00","","Généralement dégagé"
"2009-02-02 19:00","2009","02","02","19:00"," ","-21,50","","-25,60","","69,00","","36,00","","9,00","","24,10","","98,40","","","","-29,00","","Dégagé"
"2009-02-02 20:00","2009","02","02","20:00"," ","-22,70","","-26,70","","70,00","","35,00","","6,00","","24,10","","98,43","","","","-28,00","","Dégagé"
"2009-02-02 21:00","2009","02","02","21:00"," ","-23,60","","-27,40","","71,00","","35,00","","7,00","","24,10","","98,49","","","","-30,00","","Dégagé"
"2009-02-02 22:00","2009","02","02","22:00"," ","-24,30","","-28,10","","71,00","","36,00","","7,00","","24,10","","98,57","","","","-31,00","","Dégagé"
"2009-02-02 23:00","2009","02","02","23:00"," ","-24,80","","-28,70","","70,00","","36,00","","6,00","","24,10","","98,59","","","","-31,00","","Dégagé"
"2009-02-03 00:00","2009","02","03","00:00"," ","-25,90","","-29,90","","69,00","","36,00","","6,00","","24,10","","98,59","","","","-32,00","","Généralement dégagé"
"2009-02-03 01:00","2009","02","03","01:00"," ","-27,20","","-31,40","","67,00","","36,00","","6,00","","24,10","","98,61","","","","-33,00","","Généralement dégagé"
"2009-02-03 02:00","2009","02","03","02:00"," ","-27,10","","-31,00","","69,00","","36,00","","6,00","","24,10","","98,64","","","","-33,00","","Dégagé"
"2009-02-03 03:00","2009","02","03","03:00"," ","-29,10","","-33,90","","63,00","","0,00","","0,00","","24,10","","98,67","","","","","","Dégagé"
"2009-02-03 04:00","2009","02","03","04:00"," ","-28,90","","-33,00","","68,00","","0,00","","0,00","","24,10","","98,68","","","","","","Dégagé"
"2009-02-03 05:00","2009","02","03","05:00"," ","-29,30","","-33,40","","68,00","","0,00","","0,00","","24,10","","98,73","","","","","","Dégagé"
