"Nom de la Station","TIMMINS VICTOR POWER A"
"Province","ONTARIO"
"Latitude","48,57"
"Longitude","-81,38"
"Altitude","294,70"
"Identification Climat","6078285"
"Identification OMM","71739"
"Identification TC","YTS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-12-01 00:00","2001","12","01","00:00"," ","-4,60","","-5,20","","96,00","","3,00","","6,00","","4,80","","96,71","","","","-7,00","","Neige"
"2001-12-01 01:00","2001","12","01","01:00"," ","-4,70","","-5,30","","96,00","","35,00","","6,00","","9,70","","96,63","","","","-7,00","","Neige"
"2001-12-01 02:00","2001","12","01","02:00"," ","-5,00","","-5,70","","95,00","","33,00","","7,00","","4,80","","96,62","","","","-8,00","","Neige"
"2001-12-01 03:00","2001","12","01","03:00"," ","-5,30","","-5,90","","96,00","","33,00","","7,00","","3,20","","96,59","","","","-9,00","","Neige"
"2001-12-01 04:00","2001","12","01","04:00"," ","-5,30","","-6,00","","95,00","","33,00","","11,00","","3,20","","96,60","","","","-10,00","","Neige"
"2001-12-01 05:00","2001","12","01","05:00"," ","-5,50","","-6,40","","93,00","","30,00","","13,00","","1,60","","96,65","","","","-11,00","","Neige"
"2001-12-01 06:00","2001","12","01","06:00"," ","-5,40","","-6,40","","93,00","","30,00","","13,00","","3,20","","96,73","","","","-11,00","","Neige"
"2001-12-01 07:00","2001","12","01","07:00"," ","-5,30","","-6,40","","92,00","","27,00","","11,00","","4,80","","96,88","","","","-10,00","","Neige"
"2001-12-01 08:00","2001","12","01","08:00"," ","-5,80","","-6,60","","94,00","","26,00","","7,00","","4,80","","96,98","","","","-9,00","","Neige"
"2001-12-01 09:00","2001","12","01","09:00"," ","-5,50","","-6,60","","92,00","","27,00","","15,00","","19,30","","97,14","","","","-11,00","","Neige"
"2001-12-01 10:00","2001","12","01","10:00"," ","-5,30","","-6,70","","90,00","","27,00","","13,00","","19,30","","97,22","","","","-10,00","","Généralement nuageux"
"2001-12-01 11:00","2001","12","01","11:00"," ","-4,90","","-6,40","","89,00","","27,00","","13,00","","19,30","","97,31","","","","-10,00","","Neige"
"2001-12-01 12:00","2001","12","01","12:00"," ","-4,40","","-5,90","","89,00","","26,00","","11,00","","19,30","","97,38","","","","-9,00","","Neige"
"2001-12-01 13:00","2001","12","01","13:00"," ","-3,80","","-5,30","","89,00","","25,00","","9,00","","19,30","","97,45","","","","-8,00","","Nuageux"
"2001-12-01 14:00","2001","12","01","14:00"," ","-3,60","","-4,80","","91,00","","26,00","","13,00","","19,30","","97,53","","","","-8,00","","Nuageux"
"2001-12-01 15:00","2001","12","01","15:00"," ","-3,20","","-4,50","","91,00","","21,00","","9,00","","19,30","","97,57","","","","-7,00","","Nuageux"
"2001-12-01 16:00","2001","12","01","16:00"," ","-3,20","","-4,30","","92,00","","18,00","","7,00","","19,30","","97,60","","","","-6,00","","Nuageux"
"2001-12-01 17:00","2001","12","01","17:00"," ","-3,20","","-3,90","","95,00","","18,00","","4,00","","3,20","","97,64","","","","-5,00","","Neige"
"2001-12-01 18:00","2001","12","01","18:00"," ","-3,20","","-3,60","","97,00","","19,00","","4,00","","3,20","","97,68","","","","-5,00","","Neige"
"2001-12-01 19:00","2001","12","01","19:00"," ","-2,90","","-3,40","","96,00","","17,00","","7,00","","2,40","","97,70","","","","-6,00","","Bruine verglaçante,Neige"
"2001-12-01 20:00","2001","12","01","20:00"," ","-2,60","","-3,00","","97,00","","17,00","","11,00","","2,40","","97,69","","","","-7,00","","Neige"
"2001-12-01 21:00","2001","12","01","21:00"," ","-2,10","","-2,50","","97,00","","18,00","","9,00","","2,40","","97,68","","","","-6,00","","Neige"
"2001-12-01 22:00","2001","12","01","22:00"," ","-1,70","","-1,90","","99,00","","21,00","","7,00","","12,90","","97,70","","","","-4,00","","Neige"
"2001-12-01 23:00","2001","12","01","23:00"," ","-0,80","","-1,20","","97,00","","24,00","","7,00","","12,90","","97,74","","","","-3,00","","Neige"
"2001-12-02 00:00","2001","12","02","00:00"," ","0,30","","-0,60","","94,00","","21,00","","13,00","","16,10","","97,77","","","","","","Neige"
"2001-12-02 01:00","2001","12","02","01:00"," ","0,40","","-1,10","","90,00","","21,00","","9,00","","16,10","","97,83","","","","","","Neige"
"2001-12-02 02:00","2001","12","02","02:00"," ","0,10","","-1,50","","89,00","","24,00","","19,00","","16,10","","97,86","","","","","","Neige"
"2001-12-02 03:00","2001","12","02","03:00"," ","0,00","","-1,50","","90,00","","24,00","","19,00","","16,10","","97,91","","","","-5,00","","Neige"
"2001-12-02 04:00","2001","12","02","04:00"," ","-0,20","","-1,40","","92,00","","24,00","","13,00","","16,10","","97,97","","","","-4,00","","Neige"
"2001-12-02 05:00","2001","12","02","05:00"," ","-0,40","","-1,20","","94,00","","25,00","","9,00","","16,10","","98,02","","","","-4,00","","Neige"
"2001-12-02 06:00","2001","12","02","06:00"," ","-0,70","","-1,70","","93,00","","27,00","","4,00","","16,10","","98,05","","","","-2,00","","Neige"
"2001-12-02 07:00","2001","12","02","07:00"," ","-0,80","","-1,80","","93,00","","27,00","","9,00","","19,30","","98,10","","","","-4,00","","Neige"
"2001-12-02 08:00","2001","12","02","08:00"," ","-1,00","","-1,60","","96,00","","25,00","","7,00","","6,40","","98,18","","","","-4,00","","Bruine verglaçante,Neige"
"2001-12-02 09:00","2001","12","02","09:00"," ","-1,00","","-1,70","","95,00","","25,00","","6,00","","12,90","","98,24","","","","-3,00","","Neige"
"2001-12-02 10:00","2001","12","02","10:00"," ","-1,00","","-1,50","","96,00","","28,00","","9,00","","1,20","","98,33","","","","-4,00","","Neige"
"2001-12-02 11:00","2001","12","02","11:00"," ","-1,40","","-2,30","","94,00","","32,00","","11,00","","6,40","","98,38","","","","-5,00","","Neige"
"2001-12-02 12:00","2001","12","02","12:00"," ","-1,40","","-2,30","","94,00","","30,00","","9,00","","2,00","","98,40","","","","-5,00","","Neige"
"2001-12-02 13:00","2001","12","02","13:00"," ","-1,40","","-2,30","","94,00","","31,00","","7,00","","12,90","","98,41","","","","-4,00","","Neige"
"2001-12-02 14:00","2001","12","02","14:00"," ","-1,20","","-2,50","","91,00","","28,00","","9,00","","19,30","","98,42","","","","-4,00","","Neige"
"2001-12-02 15:00","2001","12","02","15:00"," ","-1,40","","-3,00","","89,00","","26,00","","9,00","","24,10","","98,43","","","","-5,00","","Neige"
"2001-12-02 16:00","2001","12","02","16:00"," ","-1,50","","-3,00","","89,00","","24,00","","6,00","","24,10","","98,49","","","","-4,00","","Nuageux"
"2001-12-02 17:00","2001","12","02","17:00"," ","-1,80","","-3,30","","89,00","","23,00","","7,00","","24,10","","98,52","","","","-4,00","","Neige"
"2001-12-02 18:00","2001","12","02","18:00"," ","-2,10","","-3,40","","91,00","","21,00","","6,00","","24,10","","98,53","","","","-4,00","","Nuageux"
"2001-12-02 19:00","2001","12","02","19:00"," ","-2,30","","-3,60","","91,00","","19,00","","6,00","","24,10","","98,48","","","","-5,00","","Nuageux"
"2001-12-02 20:00","2001","12","02","20:00"," ","-2,90","","-3,80","","93,00","","15,00","","6,00","","24,10","","98,35","","","","-5,00","","Nuageux"
"2001-12-02 21:00","2001","12","02","21:00"," ","-2,40","","-3,60","","91,00","","16,00","","13,00","","24,10","","98,33","","","","-7,00","","Nuageux"
"2001-12-02 22:00","2001","12","02","22:00"," ","-2,10","","-3,30","","91,00","","16,00","","9,00","","24,10","","98,27","","","","-6,00","","Nuageux"
"2001-12-02 23:00","2001","12","02","23:00"," ","-2,00","","-3,10","","92,00","","15,00","","11,00","","24,10","","98,13","","","","-6,00","","Nuageux"
"2001-12-03 00:00","2001","12","03","00:00"," ","-1,90","","-2,80","","94,00","","14,00","","9,00","","24,10","","98,06","","","","-5,00","","Nuageux"
"2001-12-03 01:00","2001","12","03","01:00"," ","-2,20","","-3,00","","94,00","","14,00","","19,00","","24,10","","97,87","","","","-8,00","","Nuageux"
"2001-12-03 02:00","2001","12","03","02:00"," ","-1,60","","-2,50","","94,00","","16,00","","19,00","","19,30","","97,80","","","","-7,00","","Neige"
