"Nom de la Station","TIMMINS VICTOR POWER A"
"Province","ONTARIO"
"Latitude","48,57"
"Longitude","-81,38"
"Altitude","294,70"
"Identification Climat","6078285"
"Identification OMM","71739"
"Identification TC","YTS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-01-01 00:00","2005","01","01","00:00"," ","-14,30","","-16,90","","81,00","","32,00","","19,00","","16,10","","98,37","","","","-23,00","","Neige"
"2005-01-01 01:00","2005","01","01","01:00"," ","-14,80","","-17,60","","79,00","","34,00","","19,00","","12,90","","98,57","","","","-24,00","","Neige"
"2005-01-01 02:00","2005","01","01","02:00"," ","-15,80","","-20,00","","70,00","","33,00","","15,00","","16,10","","98,75","","","","-24,00","","Neige"
"2005-01-01 03:00","2005","01","01","03:00"," ","-17,70","","-22,00","","69,00","","32,00","","22,00","","24,10","","98,94","","","","-28,00","","Neige"
"2005-01-01 04:00","2005","01","01","04:00"," ","-19,00","","-23,50","","68,00","","33,00","","19,00","","24,10","","99,16","","","","-29,00","","Cristaux de glace"
"2005-01-01 05:00","2005","01","01","05:00"," ","-20,40","","-25,00","","67,00","","32,00","","15,00","","24,10","","99,33","","","","-30,00","","Cristaux de glace"
"2005-01-01 06:00","2005","01","01","06:00"," ","-20,80","","-25,20","","68,00","","33,00","","15,00","","24,10","","99,49","","","","-30,00","","Cristaux de glace"
"2005-01-01 07:00","2005","01","01","07:00"," ","-21,10","","-25,70","","66,00","","32,00","","19,00","","24,10","","99,62","","","","-32,00","","Cristaux de glace"
"2005-01-01 08:00","2005","01","01","08:00"," ","-21,60","","-25,70","","69,00","","32,00","","9,00","","24,10","","99,72","","","","-29,00","","Généralement dégagé"
"2005-01-01 09:00","2005","01","01","09:00"," ","-22,00","","-26,60","","66,00","","33,00","","19,00","","24,10","","99,92","","","","-33,00","","Généralement dégagé"
"2005-01-01 10:00","2005","01","01","10:00"," ","-22,00","","-26,80","","65,00","","32,00","","19,00","","24,10","","100,00","","","","-33,00","","Généralement dégagé"
"2005-01-01 11:00","2005","01","01","11:00"," ","-21,10","","-26,10","","64,00","","31,00","","9,00","","24,10","","100,19","","","","-28,00","","Généralement dégagé"
"2005-01-01 12:00","2005","01","01","12:00"," ","-20,60","","-25,70","","64,00","","30,00","","13,00","","24,10","","100,23","","","","-29,00","","Généralement dégagé"
"2005-01-01 13:00","2005","01","01","13:00"," ","-19,50","","-25,00","","62,00","","28,00","","6,00","","24,10","","100,23","","","","-24,00","","Généralement dégagé"
"2005-01-01 14:00","2005","01","01","14:00"," ","-18,60","","-24,50","","60,00","","31,00","","9,00","","24,10","","100,23","","","","-25,00","","Généralement dégagé"
"2005-01-01 15:00","2005","01","01","15:00"," ","-18,90","","-24,60","","61,00","","36,00","","9,00","","24,10","","100,27","","","","-25,00","","Généralement dégagé"
"2005-01-01 16:00","2005","01","01","16:00"," ","-19,50","","-24,90","","62,00","","5,00","","9,00","","24,10","","100,34","","","","-26,00","","Généralement dégagé"
"2005-01-01 17:00","2005","01","01","17:00"," ","-20,60","","-25,40","","65,00","","5,00","","4,00","","24,10","","100,38","","","","-24,00","","Généralement dégagé"
"2005-01-01 18:00","2005","01","01","18:00"," ","-22,80","","-27,00","","68,00","","8,00","","4,00","","24,10","","100,39","","","","-27,00","","Généralement dégagé"
"2005-01-01 19:00","2005","01","01","19:00"," ","-23,70","","-27,60","","70,00","","0,00","","0,00","","24,10","","100,40","","","","","","Généralement dégagé"
