"Nom de la Station","TIMMINS VICTOR POWER A"
"Province","ONTARIO"
"Latitude","48,57"
"Longitude","-81,38"
"Altitude","294,70"
"Identification Climat","6078285"
"Identification OMM","71739"
"Identification TC","YTS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-07-01 00:00","2010","07","01","00:00"," ","9,80","","6,20","","78,00","","31,00","","11,00","","24,10","","98,67","","","","","","Généralement dégagé"
"2010-07-01 01:00","2010","07","01","01:00"," ","9,00","","5,20","","77,00","","31,00","","13,00","","24,10","","98,70","","","","","","Généralement dégagé"
"2010-07-01 02:00","2010","07","01","02:00"," ","8,20","","4,30","","76,00","","32,00","","15,00","","24,10","","98,75","","","","","","Dégagé"
"2010-07-01 03:00","2010","07","01","03:00"," ","6,90","","3,80","","81,00","","30,00","","11,00","","24,10","","98,79","","","","","","Dégagé"
"2010-07-01 04:00","2010","07","01","04:00"," ","6,70","","3,60","","81,00","","30,00","","15,00","","24,10","","98,82","","","","","","Généralement dégagé"
"2010-07-01 05:00","2010","07","01","05:00"," ","5,70","","3,30","","85,00","","30,00","","9,00","","24,10","","98,88","","","","","","Généralement dégagé"
"2010-07-01 06:00","2010","07","01","06:00"," ","8,30","","4,10","","75,00","","32,00","","9,00","","24,10","","98,95","","","","","","Généralement dégagé"
"2010-07-01 07:00","2010","07","01","07:00"," ","10,30","","4,60","","68,00","","33,00","","15,00","","24,10","","99,00","","","","","","Généralement dégagé"
"2010-07-01 08:00","2010","07","01","08:00"," ","12,50","","4,90","","60,00","","34,00","","19,00","","24,10","","99,04","","","","","","Généralement dégagé"
"2010-07-01 09:00","2010","07","01","09:00"," ","13,90","","4,10","","52,00","","34,00","","19,00","","24,10","","99,07","","","","","","Généralement dégagé"
"2010-07-01 10:00","2010","07","01","10:00"," ","15,70","","3,80","","45,00","","34,00","","19,00","","24,10","","99,07","","","","","","Généralement dégagé"
"2010-07-01 11:00","2010","07","01","11:00"," ","16,70","","4,20","","43,00","","34,00","","28,00","","24,10","","99,07","","","","","","Généralement dégagé"
"2010-07-01 12:00","2010","07","01","12:00"," ","17,70","","4,60","","42,00","","30,00","","19,00","","24,10","","99,04","","","","","","Généralement dégagé"
"2010-07-01 13:00","2010","07","01","13:00"," ","18,90","","4,90","","40,00","","34,00","","22,00","","24,10","","99,01","","","","","","Généralement dégagé"
"2010-07-01 14:00","2010","07","01","14:00"," ","19,50","","5,10","","39,00","","32,00","","9,00","","24,10","","98,95","","","","","","Généralement dégagé"
"2010-07-01 15:00","2010","07","01","15:00"," ","20,10","","4,20","","35,00","","33,00","","9,00","","24,10","","98,88","","","","","","Généralement dégagé"
"2010-07-01 16:00","2010","07","01","16:00"," ","20,60","","5,20","","36,00","","5,00","","9,00","","24,10","","98,83","","","","","","Généralement dégagé"
"2010-07-01 17:00","2010","07","01","17:00"," ","21,20","","4,90","","34,00","","3,00","","9,00","","24,10","","98,78","","","","","","Généralement dégagé"
"2010-07-01 18:00","2010","07","01","18:00"," ","21,30","","5,10","","35,00","","31,00","","9,00","","24,10","","98,77","","","","","","Généralement dégagé"
"2010-07-01 19:00","2010","07","01","19:00"," ","21,40","","6,60","","38,00","","33,00","","9,00","","24,10","","98,77","","","","","","Généralement dégagé"
"2010-07-01 20:00","2010","07","01","20:00"," ","18,80","","8,00","","49,00","","0,00","","0,00","","24,10","","98,74","","","","","","Généralement dégagé"
"2010-07-01 21:00","2010","07","01","21:00"," ","15,30","","9,20","","67,00","","0,00","","0,00","","24,10","","98,78","","","","","","Généralement dégagé"
"2010-07-01 22:00","2010","07","01","22:00"," ","11,40","","8,80","","84,00","","0,00","","0,00","","24,10","","98,78","","","","","","Généralement dégagé"
"2010-07-01 23:00","2010","07","01","23:00"," ","10,40","","8,60","","89,00","","0,00","","0,00","","24,10","","98,75","","","","","","Dégagé"
"2010-07-02 00:00","2010","07","02","00:00"," ","9,10","","8,10","","93,00","","0,00","","0,00","","24,10","","98,73","","","","","","Dégagé"
"2010-07-02 01:00","2010","07","02","01:00"," ","9,60","","7,30","","86,00","","0,00","","0,00","","24,10","","98,73","","","","","","Dégagé"
"2010-07-02 02:00","2010","07","02","02:00"," ","9,60","","7,10","","84,00","","24,00","","6,00","","24,10","","98,77","","","","","","Dégagé"
"2010-07-02 03:00","2010","07","02","03:00"," ","8,00","","6,50","","90,00","","21,00","","9,00","","24,10","","98,72","","","","","","Dégagé"
"2010-07-02 04:00","2010","07","02","04:00"," ","7,60","","6,10","","90,00","","18,00","","9,00","","24,10","","98,68","","","","","","Généralement dégagé"
"2010-07-02 05:00","2010","07","02","05:00"," ","7,60","","6,30","","91,00","","18,00","","9,00","","24,10","","98,65","","","","","","Généralement nuageux"
"2010-07-02 06:00","2010","07","02","06:00"," ","9,60","","7,60","","87,00","","20,00","","9,00","","24,10","","98,63","","","","","","Généralement nuageux"
"2010-07-02 07:00","2010","07","02","07:00"," ","11,60","","8,80","","83,00","","20,00","","9,00","","24,10","","98,58","","","","","","Nuageux"
"2010-07-02 08:00","2010","07","02","08:00"," ","12,70","","9,50","","81,00","","20,00","","19,00","","24,10","","98,51","","","","","","Averses de pluie"
"2010-07-02 09:00","2010","07","02","09:00"," ","14,80","","9,50","","71,00","","20,00","","15,00","","24,10","","98,42","","","","","","Nuageux"
"2010-07-02 10:00","2010","07","02","10:00"," ","17,00","","11,10","","68,00","","21,00","","11,00","","24,10","","98,33","","","","","","Nuageux"
"2010-07-02 11:00","2010","07","02","11:00"," ","21,00","","12,90","","60,00","","25,00","","9,00","","24,10","","98,22","","","","","","Nuageux"
"2010-07-02 12:00","2010","07","02","12:00"," ","24,70","","15,00","","55,00","","21,00","","19,00","","24,10","","98,12","","29,00","","","","Généralement nuageux"
"2010-07-02 13:00","2010","07","02","13:00"," ","26,20","","15,40","","51,00","","24,00","","28,00","","24,10","","98,01","","30,00","","","","Généralement nuageux"
"2010-07-02 14:00","2010","07","02","14:00"," ","27,10","","15,10","","48,00","","26,00","","19,00","","24,10","","97,91","","31,00","","","","Généralement dégagé"
"2010-07-02 15:00","2010","07","02","15:00"," ","28,20","","14,90","","44,00","","24,00","","22,00","","24,10","","97,87","","32,00","","","","Généralement nuageux"
"2010-07-02 16:00","2010","07","02","16:00"," ","28,10","","14,60","","44,00","","24,00","","19,00","","24,10","","97,83","","32,00","","","","Généralement dégagé"
"2010-07-02 17:00","2010","07","02","17:00"," ","29,00","","14,60","","41,00","","26,00","","19,00","","24,10","","97,78","","33,00","","","","Généralement dégagé"
"2010-07-02 18:00","2010","07","02","18:00"," ","28,70","","13,80","","40,00","","25,00","","19,00","","24,10","","97,73","","32,00","","","","Généralement nuageux"
"2010-07-02 19:00","2010","07","02","19:00"," ","27,50","","13,80","","43,00","","25,00","","19,00","","24,10","","97,69","","31,00","","","","Généralement nuageux"
"2010-07-02 20:00","2010","07","02","20:00"," ","26,20","","13,50","","45,00","","24,00","","19,00","","24,10","","97,68","","29,00","","","","Généralement nuageux"
"2010-07-02 21:00","2010","07","02","21:00"," ","24,40","","14,20","","53,00","","25,00","","19,00","","24,10","","97,73","","28,00","","","","Généralement dégagé"
"2010-07-02 22:00","2010","07","02","22:00"," ","24,00","","14,40","","55,00","","25,00","","15,00","","24,10","","97,75","","28,00","","","","Généralement dégagé"
"2010-07-02 23:00","2010","07","02","23:00"," ","22,10","","13,00","","56,00","","24,00","","15,00","","24,10","","97,73","","25,00","","","","Généralement dégagé"
"2010-07-03 00:00","2010","07","03","00:00"," ","21,40","","8,10","","42,00","","24,00","","19,00","","24,10","","97,71","","","","","","Généralement dégagé"
"2010-07-03 01:00","2010","07","03","01:00"," ","20,00","","8,10","","46,00","","24,00","","13,00","","24,10","","97,71","","","","","","Généralement dégagé"
"2010-07-03 02:00","2010","07","03","02:00"," ","18,60","","8,70","","52,00","","23,00","","11,00","","24,10","","97,73","","","","","","Généralement dégagé"
"2010-07-03 03:00","2010","07","03","03:00"," ","17,70","","9,30","","58,00","","23,00","","11,00","","24,10","","97,73","","","","","","Généralement dégagé"
"2010-07-03 04:00","2010","07","03","04:00"," ","16,00","","9,70","","66,00","","22,00","","11,00","","24,10","","97,73","","","","","","Généralement dégagé"
"2010-07-03 05:00","2010","07","03","05:00"," ","15,60","","10,30","","71,00","","21,00","","7,00","","24,10","","97,75","","","","","","Généralement dégagé"
"2010-07-03 06:00","2010","07","03","06:00"," ","17,50","","11,70","","69,00","","22,00","","19,00","","24,10","","97,73","","","","","","Généralement nuageux"
"2010-07-03 07:00","2010","07","03","07:00"," ","20,00","","13,00","","64,00","","24,00","","19,00","","24,10","","97,71","","","","","","Généralement dégagé"
"2010-07-03 08:00","2010","07","03","08:00"," ","21,60","","13,60","","60,00","","26,00","","22,00","","24,10","","97,68","","25,00","","","","Généralement dégagé"
"2010-07-03 09:00","2010","07","03","09:00"," ","23,50","","14,70","","58,00","","23,00","","19,00","","24,10","","97,64","","27,00","","","","Généralement dégagé"
"2010-07-03 10:00","2010","07","03","10:00"," ","24,10","","14,90","","56,00","","25,00","","19,00","","24,10","","97,64","","28,00","","","","Généralement nuageux"
