"Nom de la Station","TIMMINS VICTOR POWER A"
"Province","ONTARIO"
"Latitude","48,57"
"Longitude","-81,38"
"Altitude","294,70"
"Identification Climat","6078285"
"Identification OMM","71739"
"Identification TC","YTS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-10-01 00:00","1994","10","01","00:00"," ","-1,40","","-2,00","","96,00","","18,00","","6,00","","24,10","","97,80","","","","-4,00","","Dégagé"
"1994-10-01 01:00","1994","10","01","01:00"," ","1,30","","-0,20","","90,00","","30,00","","4,00","","24,10","","97,76","","","","","","Généralement nuageux"
"1994-10-01 02:00","1994","10","01","02:00"," ","1,90","","0,30","","89,00","","29,00","","6,00","","24,10","","97,80","","","","","","Généralement nuageux"
"1994-10-01 03:00","1994","10","01","03:00"," ","1,00","","0,10","","94,00","","0,00","","0,00","","24,10","","97,76","","","","","","Nuageux"
"1994-10-01 04:00","1994","10","01","04:00"," ","3,30","","-1,10","","73,00","","30,00","","9,00","","24,10","","97,70","","","","","","Généralement dégagé"
"1994-10-01 05:00","1994","10","01","05:00"," ","1,90","","-1,90","","76,00","","31,00","","9,00","","24,10","","97,73","","","","","","Généralement dégagé"
"1994-10-01 06:00","1994","10","01","06:00"," ","-0,80","","-2,80","","86,00","","30,00","","9,00","","24,10","","97,76","","","","-4,00","","Généralement nuageux"
"1994-10-01 07:00","1994","10","01","07:00"," ","0,40","","-2,70","","80,00","","30,00","","9,00","","24,10","","97,76","","","","","","Généralement nuageux"
"1994-10-01 08:00","1994","10","01","08:00"," ","2,40","","-1,90","","73,00","","30,00","","17,00","","24,10","","97,76","","","","","","Généralement dégagé"
"1994-10-01 09:00","1994","10","01","09:00"," ","4,60","","-2,50","","60,00","","29,00","","11,00","","24,10","","97,76","","","","","","Généralement nuageux"
"1994-10-01 10:00","1994","10","01","10:00"," ","7,50","","-3,60","","45,00","","30,00","","19,00","","24,10","","97,73","","","","","","Généralement dégagé"
"1994-10-01 11:00","1994","10","01","11:00"," ","8,80","","-5,40","","36,00","","30,00","","24,00","","24,10","","97,70","","","","","","Dégagé"
"1994-10-01 12:00","1994","10","01","12:00"," ","9,40","","-5,00","","36,00","","27,00","","15,00","","24,10","","97,63","","","","","","Dégagé"
"1994-10-01 13:00","1994","10","01","13:00"," ","9,30","","-6,50","","32,00","","27,00","","20,00","","24,10","","97,57","","","","","","Dégagé"
"1994-10-01 14:00","1994","10","01","14:00"," ","10,70","","-7,80","","26,00","","27,00","","15,00","","24,10","","97,50","","","","","","Généralement dégagé"
"1994-10-01 15:00","1994","10","01","15:00"," ","11,00","","-8,70","","24,00","","30,00","","22,00","","24,10","","97,47","","","","","","Généralement dégagé"
"1994-10-01 16:00","1994","10","01","16:00"," ","10,70","","-7,90","","26,00","","28,00","","22,00","","24,10","","97,47","","","","","","Généralement dégagé"
"1994-10-01 17:00","1994","10","01","17:00"," ","9,90","","-8,90","","26,00","","31,00","","24,00","","24,10","","97,50","","","","","","Généralement nuageux"
"1994-10-01 18:00","1994","10","01","18:00"," ","8,40","","-8,40","","29,00","","32,00","","15,00","","24,10","","97,57","","","","","","Généralement nuageux"
"1994-10-01 19:00","1994","10","01","19:00"," ","6,40","","-7,90","","35,00","","34,00","","15,00","","24,10","","97,70","","","","","","Généralement nuageux"
"1994-10-01 20:00","1994","10","01","20:00"," ","5,00","","-7,70","","39,00","","34,00","","15,00","","24,10","","97,76","","","","","","Généralement nuageux"
"1994-10-01 21:00","1994","10","01","21:00"," ","4,60","","-6,40","","45,00","","33,00","","15,00","","24,10","","97,83","","","","","","Nuageux"
"1994-10-01 22:00","1994","10","01","22:00"," ","4,20","","-6,40","","46,00","","30,00","","9,00","","24,10","","97,83","","","","","","Nuageux"
"1994-10-01 23:00","1994","10","01","23:00"," ","3,90","","-6,40","","47,00","","27,00","","7,00","","24,10","","97,86","","","","","","Nuageux"
"1994-10-02 00:00","1994","10","02","00:00"," ","3,40","","-6,00","","50,00","","28,00","","15,00","","24,10","","97,86","","","","","","Généralement nuageux"
"1994-10-02 01:00","1994","10","02","01:00"," ","2,80","","-5,90","","53,00","","29,00","","9,00","","24,10","","97,86","","","","","","Généralement nuageux"
"1994-10-02 02:00","1994","10","02","02:00"," ","1,70","","-5,80","","57,00","","30,00","","11,00","","24,10","","97,93","","","","","","Généralement dégagé"
"1994-10-02 03:00","1994","10","02","03:00"," ","0,90","","-4,80","","66,00","","30,00","","15,00","","24,10","","97,93","","","","","","Généralement dégagé"
"1994-10-02 04:00","1994","10","02","04:00"," ","1,00","","-4,40","","67,00","","29,00","","17,00","","24,10","","97,96","","","","","","Généralement nuageux"
"1994-10-02 05:00","1994","10","02","05:00"," ","1,10","","-3,20","","73,00","","30,00","","15,00","","24,10","","97,99","","","","","","Nuageux"
"1994-10-02 06:00","1994","10","02","06:00"," ","1,00","","-3,30","","73,00","","27,00","","11,00","","24,10","","98,03","","","","","","Nuageux"
"1994-10-02 07:00","1994","10","02","07:00"," ","1,00","","-3,30","","73,00","","28,00","","15,00","","24,10","","98,06","","","","","","Généralement nuageux"
"1994-10-02 08:00","1994","10","02","08:00"," ","1,80","","-2,80","","71,00","","31,00","","15,00","","24,10","","98,09","","","","","","Généralement nuageux"
"1994-10-02 09:00","1994","10","02","09:00"," ","2,70","","-2,70","","68,00","","33,00","","11,00","","24,10","","98,16","","","","","","Nuageux"
"1994-10-02 10:00","1994","10","02","10:00"," ","4,20","","-2,90","","60,00","","31,00","","13,00","","24,10","","98,19","","","","","","Généralement nuageux"
"1994-10-02 11:00","1994","10","02","11:00"," ","5,40","","-3,90","","51,00","","28,00","","19,00","","24,10","","98,23","","","","","","Généralement nuageux"
"1994-10-02 12:00","1994","10","02","12:00"," ","5,70","","-3,40","","52,00","","30,00","","15,00","","24,10","","98,23","","","","","","Nuageux"
"1994-10-02 13:00","1994","10","02","13:00"," ","6,20","","-3,30","","51,00","","30,00","","17,00","","24,10","","98,23","","","","","","Nuageux"
"1994-10-02 14:00","1994","10","02","14:00"," ","5,90","","-3,10","","52,00","","34,00","","19,00","","24,10","","98,29","","","","","","Nuageux"
"1994-10-02 15:00","1994","10","02","15:00"," ","6,30","","-1,70","","57,00","","33,00","","19,00","","24,10","","98,32","","","","","","Généralement nuageux"
"1994-10-02 16:00","1994","10","02","16:00"," ","5,80","","-0,10","","66,00","","33,00","","19,00","","24,10","","98,39","","","","","","Averses de pluie"
"1994-10-02 17:00","1994","10","02","17:00"," ","5,60","","-0,80","","63,00","","33,00","","15,00","","24,10","","98,42","","","","","","Généralement nuageux"
"1994-10-02 18:00","1994","10","02","18:00"," ","4,10","","-0,60","","71,00","","33,00","","9,00","","24,10","","98,49","","","","","","Généralement dégagé"
"1994-10-02 19:00","1994","10","02","19:00"," ","2,90","","-0,70","","77,00","","31,00","","9,00","","24,10","","98,52","","","","","","Généralement nuageux"
"1994-10-02 20:00","1994","10","02","20:00"," ","1,70","","-1,30","","80,00","","29,00","","7,00","","24,10","","98,55","","","","","","Généralement dégagé"
"1994-10-02 21:00","1994","10","02","21:00"," ","1,80","","-0,90","","82,00","","31,00","","9,00","","24,10","","98,59","","","","","","Généralement dégagé"
"1994-10-02 22:00","1994","10","02","22:00"," ","2,40","","-0,30","","82,00","","31,00","","9,00","","24,10","","98,62","","","","","","Généralement dégagé"
