"Nom de la Station","INUVIK AWOS A"
"Province","NORTHWEST TERRITORIES"
"Latitude","68,30"
"Longitude","-133,48"
"Altitude","67,70"
"Identification Climat","2202575"
"Identification OMM","71957"
"Identification TC","YEV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-01-01 00:00","2013","01","01","00:00"," ","-17,90","","-23,20","","63,00","","32,00","","7,00","","12,90","","101,02","","","","-23,00","","Neige"
"2013-01-01 00:50","2013","01","01","00:50"," ","-17,90","","-23,20","","63,00","","31,00","","11,00","","15,00","","101,07","","","","-25,00","",""
"2013-01-01 01:00","2013","01","01","01:00"," ","-17,80","","-23,20","","63,00","","32,00","","9,00","","15,00","","101,07","","","","-24,00","",""
"2013-01-01 01:05","2013","01","01","01:05"," ","-17,80","","-23,20","","63,00","","31,00","","7,00","","15,00","","101,08","","","","-23,00","","Neige"
"2013-01-01 01:24","2013","01","01","01:24"," ","-17,80","","-23,20","","63,00","","31,00","","11,00","","4,00","","101,10","","","","-25,00","","Neige"
"2013-01-01 01:42","2013","01","01","01:42"," ","-17,70","","-23,00","","63,00","","30,00","","6,00","","9,70","","101,13","","","","-22,00","","Neige"
"2013-01-01 02:00","2013","01","01","02:00"," ","-17,70","","-23,00","","63,00","","30,00","","7,00","","12,90","","101,17","","","","-23,00","","Neige"
"2013-01-01 02:15","2013","01","01","02:15"," ","-17,90","","-23,30","","63,00","","31,00","","7,00","","4,00","","101,18","","","","-23,00","","Neige"
"2013-01-01 02:27","2013","01","01","02:27"," ","-18,00","","-23,30","","63,00","","31,00","","6,00","","2,90","","101,19","","","","-23,00","","Neige"
"2013-01-01 02:48","2013","01","01","02:48"," ","-18,00","","-23,50","","62,00","","31,00","","6,00","","15,00","","101,20","","","","-23,00","","Neige"
"2013-01-01 03:00","2013","01","01","03:00"," ","-18,00","","-23,60","","61,00","","31,00","","7,00","","8,00","","101,24","","","","-23,00","","Neige"
"2013-01-01 03:04","2013","01","01","03:04"," ","-18,00","","-23,60","","61,00","","32,00","","9,00","","3,90","","101,25","","","","-24,00","","Neige"
"2013-01-01 03:13","2013","01","01","03:13"," ","-18,10","","-23,60","","62,00","","33,00","","11,00","","2,90","","101,25","","","","-25,00","","Neige"
"2013-01-01 03:19","2013","01","01","03:19"," ","-18,10","","-23,70","","61,00","","33,00","","7,00","","2,40","","101,24","","","","-23,00","","Neige"
"2013-01-01 03:20","2013","01","01","03:20"," ","-18,20","","-23,70","","62,00","","33,00","","7,00","","2,30","","101,24","","","","-24,00","","Neige"
"2013-01-01 03:42","2013","01","01","03:42"," ","-18,30","","-24,00","","61,00","","35,00","","6,00","","4,00","","101,24","","","","-23,00","","Neige"
"2013-01-01 03:54","2013","01","01","03:54"," ","-18,50","","-24,20","","61,00","","35,00","","4,00","","4,00","","101,25","","","","-22,00","","Neige"
"2013-01-01 03:59","2013","01","01","03:59"," ","-18,50","","-24,30","","60,00","","35,00","","6,00","","4,00","","101,27","","","","-23,00","","Neige"
"2013-01-01 04:00","2013","01","01","04:00"," ","-18,50","","-24,30","","60,00","","35,00","","6,00","","4,80","","101,27","","","","-23,00","","Neige"
"2013-01-01 04:10","2013","01","01","04:10"," ","-18,70","","-24,30","","61,00","","36,00","","6,00","","4,80","","101,26","","","","-24,00","","Neige"
"2013-01-01 04:12","2013","01","01","04:12"," ","-18,70","","-24,40","","61,00","","36,00","","6,00","","4,00","","101,27","","","","-24,00","","Neige"
"2013-01-01 04:39","2013","01","01","04:39"," ","-19,00","","-24,70","","61,00","","34,00","","4,00","","6,40","","101,30","","","","-22,00","","Neige"
"2013-01-01 04:55","2013","01","01","04:55"," ","-19,10","","-24,90","","60,00","","0,00","","0,00","","4,80","","101,32","","","","","","Neige"
"2013-01-01 05:00","2013","01","01","05:00"," ","-19,00","","-24,80","","60,00","","0,00","","0,00","","6,40","","101,32","","","","","","Neige"
"2013-01-01 05:17","2013","01","01","05:17"," ","-19,90","","-25,60","","60,00","","0,00","","0,00","","12,90","","101,31","","","","","",""
"2013-01-01 06:00","2013","01","01","06:00"," ","-22,20","","-28,30","","58,00","","0,00","","0,00","","15,00","","101,34","","","","","",""
"2013-01-01 07:00","2013","01","01","07:00"," ","-23,10","","-28,50","","61,00","","7,00","","6,00","","15,00","","101,27","","","","-29,00","",""
"2013-01-01 08:00","2013","01","01","08:00"," ","-25,10","","-31,00","","58,00","","8,00","","6,00","","15,00","","101,29","","","","-31,00","",""
"2013-01-01 09:00","2013","01","01","09:00"," ","-25,70","","-31,50","","58,00","","14,00","","4,00","","15,00","","101,41","","","","-30,00","",""
"2013-01-01 10:00","2013","01","01","10:00"," ","-24,50","","-30,30","","59,00","","4,00","","7,00","","15,00","","101,32","","","","-31,00","",""
"2013-01-01 11:00","2013","01","01","11:00"," ","-24,50","","-30,20","","59,00","","8,00","","7,00","","15,00","","101,32","","","","-31,00","",""
"2013-01-01 12:00","2013","01","01","12:00"," ","-25,00","","-30,80","","58,00","","9,00","","9,00","","15,00","","101,30","","","","-33,00","",""
"2013-01-01 13:00","2013","01","01","13:00"," ","-24,20","","-29,80","","60,00","","8,00","","6,00","","15,00","","101,24","","","","-30,00","",""
"2013-01-01 14:00","2013","01","01","14:00"," ","-23,10","","-28,60","","61,00","","8,00","","11,00","","15,00","","101,09","","","","-31,00","",""
"2013-01-01 15:00","2013","01","01","15:00"," ","-23,60","","-29,50","","58,00","","10,00","","11,00","","15,00","","101,02","","","","-32,00","",""
"2013-01-01 16:00","2013","01","01","16:00"," ","-22,90","","-28,40","","61,00","","9,00","","13,00","","15,00","","100,92","","","","-32,00","",""
"2013-01-01 17:00","2013","01","01","17:00"," ","-22,60","","-28,10","","61,00","","10,00","","13,00","","15,00","","100,86","","","","-32,00","",""
"2013-01-01 18:00","2013","01","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-01 19:00","2013","01","01","19:00"," ","-21,50","","-27,00","","61,00","","10,00","","13,00","","15,00","","100,54","","","","-30,00","",""
"2013-01-01 19:03","2013","01","01","19:03"," ","-21,50","","-27,10","","61,00","","10,00","","11,00","","15,00","","100,55","","","","-29,00","",""
"2013-01-01 20:00","2013","01","01","20:00"," ","-20,40","","-25,90","","61,00","","10,00","","15,00","","15,00","","100,37","","","","-30,00","",""
"2013-01-01 21:00","2013","01","01","21:00"," ","-19,80","","-25,40","","61,00","","11,00","","11,00","","15,00","","100,26","","","","-27,00","",""
