"Nom de la Station","INUVIK AWOS A"
"Province","NORTHWEST TERRITORIES"
"Latitude","68,30"
"Longitude","-133,48"
"Altitude","67,70"
"Identification Climat","2202575"
"Identification OMM","71957"
"Identification TC","YEV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-11-01 00:00","2010","11","01","00:00"," ","-12,10","","-13,70","","88,00","","0,00","","0,00","","1,40","","99,10","","","","","",""
"2010-11-01 00:08","2010","11","01","00:08"," ","-12,20","","-13,70","","89,00","","32,00","","6,00","","2,40","","99,10","","","","-16,00","",""
"2010-11-01 00:24","2010","11","01","00:24"," ","-12,30","","-13,70","","89,00","","0,00","","0,00","","5,60","","99,12","","","","","",""
"2010-11-01 00:29","2010","11","01","00:29"," ","-12,40","","-13,80","","89,00","","30,00","","6,00","","4,00","","99,12","","","","-16,00","",""
"2010-11-01 00:30","2010","11","01","00:30"," ","-12,40","","-13,80","","89,00","","31,00","","6,00","","4,00","","99,12","","","","-16,00","",""
"2010-11-01 00:45","2010","11","01","00:45"," ","-12,40","","-13,80","","89,00","","0,00","","0,00","","4,00","","99,09","","","","","",""
"2010-11-01 00:52","2010","11","01","00:52"," ","-12,30","","-13,70","","89,00","","31,00","","4,00","","6,40","","99,09","","","","-15,00","",""
"2010-11-01 00:55","2010","11","01","00:55"," ","-12,20","","-13,80","","88,00","","36,00","","4,00","","3,10","","99,08","","","","-15,00","",""
"2010-11-01 00:56","2010","11","01","00:56"," ","-11,80","","-13,60","","86,00","","0,00","","0,00","","1,90","","99,08","","","","","",""
"2010-11-01 00:57","2010","11","01","00:57"," ","-11,70","","-13,30","","88,00","","0,00","","0,00","","1,40","","99,08","","","","","",""
"2010-11-01 00:58","2010","11","01","00:58"," ","-11,70","","-13,10","","89,00","","3,00","","4,00","","1,10","","99,09","","","","-14,00","",""
"2010-11-01 01:00","2010","11","01","01:00"," ","-11,50","","-12,80","","90,00","","0,00","","0,00","","0,60","","99,10","","","","","",""
"2010-11-01 01:07","2010","11","01","01:07"," ","-11,70","","-12,90","","91,00","","0,00","","0,00","","0,30","","99,11","","","","","",""
"2010-11-01 01:44","2010","11","01","01:44"," ","-12,00","","-13,20","","91,00","","12,00","","4,00","","0,20","","99,11","","","","-15,00","",""
"2010-11-01 01:51","2010","11","01","01:51"," ","-12,00","","-13,30","","90,00","","0,00","","0,00","","0,20","","99,11","","","","","",""
"2010-11-01 02:00","2010","11","01","02:00"," ","-12,20","","-13,30","","91,00","","0,00","","0,00","","0,20","","99,14","","","","","",""
"2010-11-01 02:15","2010","11","01","02:15"," ","-12,40","","-13,50","","91,00","","0,00","","0,00","","0,20","","99,15","","","","","",""
"2010-11-01 02:16","2010","11","01","02:16"," ","-12,50","","-13,60","","91,00","","0,00","","0,00","","0,20","","99,15","","","","","",""
"2010-11-01 02:30","2010","11","01","02:30"," ","-12,90","","-14,10","","91,00","","0,00","","0,00","","0,20","","99,17","","","","","",""
"2010-11-01 02:43","2010","11","01","02:43"," ","-13,10","","-14,30","","91,00","","0,00","","0,00","","0,30","","99,19","","","","","",""
"2010-11-01 02:56","2010","11","01","02:56"," ","-13,30","","-14,50","","91,00","","5,00","","4,00","","0,30","","99,20","","","","-16,00","",""
