"Nom de la Station","INUVIK AWOS A"
"Province","NORTHWEST TERRITORIES"
"Latitude","68,30"
"Longitude","-133,48"
"Altitude","67,70"
"Identification Climat","2202575"
"Identification OMM","71957"
"Identification TC","YEV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-12-01 00:00","2011","12","01","00:00"," ","-22,90","","-28,70","","59,00","","0,00","","0,00","","9,70","","100,15","","","","","",""
"2011-12-01 00:10","2011","12","01","00:10"," ","-22,80","","-28,60","","59,00","","0,00","","0,00","","3,50","","100,15","","","","","",""
"2011-12-01 00:11","2011","12","01","00:11"," ","-22,80","","-28,70","","59,00","","0,00","","0,00","","2,90","","100,15","","","","","",""
"2011-12-01 00:13","2011","12","01","00:13"," ","-22,80","","-28,70","","59,00","","0,00","","0,00","","2,10","","100,16","","","","","",""
"2011-12-01 00:20","2011","12","01","00:20"," ","-22,80","","-28,60","","59,00","","0,00","","0,00","","1,40","","100,13","","","","","",""
"2011-12-01 00:31","2011","12","01","00:31"," ","-22,80","","-28,50","","60,00","","0,00","","0,00","","2,30","","100,12","","","","","",""
"2011-12-01 00:37","2011","12","01","00:37"," ","-22,80","","-28,50","","60,00","","0,00","","0,00","","1,90","","100,13","","","","","",""
"2011-12-01 00:45","2011","12","01","00:45"," ","-22,70","","-28,50","","59,00","","34,00","","4,00","","1,30","","100,10","","","","-26,00","",""
"2011-12-01 00:47","2011","12","01","00:47"," ","-22,70","","-28,30","","60,00","","0,00","","0,00","","1,10","","100,11","","","","","",""
"2011-12-01 00:54","2011","12","01","00:54"," ","-22,70","","-28,30","","60,00","","0,00","","0,00","","1,00","","100,11","","","","","",""
"2011-12-01 01:00","2011","12","01","01:00"," ","-22,70","","-28,30","","60,00","","0,00","","0,00","","0,80","","100,12","","","","","",""
"2011-12-01 01:13","2011","12","01","01:13"," ","-22,70","","-28,20","","61,00","","0,00","","0,00","","0,80","","100,09","","","","","",""
"2011-12-01 01:17","2011","12","01","01:17"," ","-22,70","","-28,20","","61,00","","0,00","","0,00","","0,60","","100,08","","","","","",""
"2011-12-01 01:50","2011","12","01","01:50"," ","-22,70","","-27,90","","62,00","","0,00","","0,00","","0,50","","100,04","","","","","",""
"2011-12-01 01:56","2011","12","01","01:56"," ","-22,70","","-27,80","","63,00","","0,00","","0,00","","0,50","","100,02","","","","","",""
"2011-12-01 02:00","2011","12","01","02:00"," ","-22,80","","-27,60","","65,00","","0,00","","0,00","","0,50","","100,01","","","","","",""
