"Nom de la Station","INUVIK AWOS A"
"Province","NORTHWEST TERRITORIES"
"Latitude","68,30"
"Longitude","-133,48"
"Altitude","67,70"
"Identification Climat","2202575"
"Identification OMM","71957"
"Identification TC","YEV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-01-01 00:00","2012","01","01","00:00"," ","-30,00","","-37,30","","49,00","","10,00","","4,00","","15,00","","101,35","","","","-35,00","",""
"2012-01-01 01:00","2012","01","01","01:00"," ","-31,70","","-38,90","","49,00","","7,00","","4,00","","15,00","","101,38","","","","-36,00","",""
"2012-01-01 02:00","2012","01","01","02:00"," ","-29,50","","-36,60","","50,00","","10,00","","9,00","","15,00","","101,41","","","","-38,00","",""
"2012-01-01 03:00","2012","01","01","03:00"," ","-29,00","","-36,80","","47,00","","10,00","","6,00","","15,00","","101,41","","","","-35,00","",""
"2012-01-01 04:00","2012","01","01","04:00"," ","-29,30","","-36,50","","50,00","","10,00","","6,00","","15,00","","101,43","","","","-36,00","",""
"2012-01-01 05:00","2012","01","01","05:00"," ","-29,90","","-37,10","","50,00","","10,00","","11,00","","15,00","","101,43","","","","-40,00","",""
"2012-01-01 06:00","2012","01","01","06:00"," ","-29,40","","-36,60","","50,00","","9,00","","7,00","","15,00","","101,45","","","","-37,00","",""
"2012-01-01 07:00","2012","01","01","07:00"," ","-29,60","","-36,80","","50,00","","10,00","","9,00","","15,00","","101,44","","","","-38,00","",""
"2012-01-01 08:00","2012","01","01","08:00"," ","-29,40","","-36,60","","50,00","","9,00","","9,00","","15,00","","101,41","","","","-38,00","",""
"2012-01-01 09:00","2012","01","01","09:00"," ","-29,60","","-36,80","","50,00","","9,00","","11,00","","15,00","","101,38","","","","-39,00","",""
"2012-01-01 10:00","2012","01","01","10:00"," ","-28,10","","-35,10","","51,00","","10,00","","15,00","","15,00","","101,42","","","","-39,00","",""
"2012-01-01 11:00","2012","01","01","11:00"," ","-28,10","","-35,30","","50,00","","12,00","","15,00","","15,00","","101,42","","","","-39,00","",""
"2012-01-01 12:00","2012","01","01","12:00"," ","-28,70","","-35,80","","50,00","","10,00","","15,00","","15,00","","101,36","","","","-40,00","",""
"2012-01-01 13:00","2012","01","01","13:00"," ","-28,40","","-35,60","","50,00","","11,00","","19,00","","15,00","","101,30","","","","-41,00","",""
"2012-01-01 14:00","2012","01","01","14:00"," ","-28,10","","-35,20","","51,00","","8,00","","13,00","","15,00","","101,24","","","","-38,00","",""
"2012-01-01 15:00","2012","01","01","15:00"," ","-27,70","","-35,00","","50,00","","7,00","","15,00","","15,00","","101,17","","","","-39,00","",""
"2012-01-01 16:00","2012","01","01","16:00"," ","-27,40","","-34,50","","51,00","","8,00","","11,00","","15,00","","101,07","","","","-37,00","",""
"2012-01-01 17:00","2012","01","01","17:00"," ","-27,90","","-35,00","","51,00","","8,00","","11,00","","15,00","","100,88","","","","-37,00","",""
"2012-01-01 18:00","2012","01","01","18:00"," ","-26,90","","-34,40","","49,00","","10,00","","9,00","","15,00","","100,71","","","","-35,00","",""
"2012-01-01 19:00","2012","01","01","19:00"," ","-24,30","","-31,70","","50,00","","9,00","","7,00","","15,00","","100,49","","","","-31,00","",""
"2012-01-01 20:00","2012","01","01","20:00"," ","-23,30","","-30,80","","50,00","","10,00","","9,00","","15,00","","100,33","","","","-31,00","",""
"2012-01-01 21:00","2012","01","01","21:00"," ","-21,10","","-28,70","","50,00","","8,00","","22,00","","15,00","","100,10","","","","-32,00","",""
"2012-01-01 22:00","2012","01","01","22:00"," ","-19,80","","-27,60","","50,00","","7,00","","17,00","","15,00","","99,89","","","","-29,00","",""
"2012-01-01 23:00","2012","01","01","23:00"," ","-19,10","","-27,30","","48,00","","7,00","","32,00","","15,00","","99,60","","","","-32,00","",""
"2012-01-02 00:00","2012","01","02","00:00"," ","-19,60","","-27,80","","48,00","","7,00","","30,00","","15,00","","99,37","","","","-32,00","",""
"2012-01-02 01:00","2012","01","02","01:00"," ","-18,80","","-27,40","","47,00","","7,00","","46,00","","11,30","","99,03","","","","-33,00","","Neige"
"2012-01-02 01:22","2012","01","02","01:22"," ","-18,50","","-27,40","","45,00","","7,00","","46,00","","15,00","","98,97","","","","-33,00","","Neige"
"2012-01-02 01:52","2012","01","02","01:52"," ","-19,40","","-27,80","","47,00","","7,00","","35,00","","15,00","","98,94","","","","-33,00","",""
