"Nom de la Station","INUVIK AWOS A"
"Province","NORTHWEST TERRITORIES"
"Latitude","68,30"
"Longitude","-133,48"
"Altitude","67,70"
"Identification Climat","2202575"
"Identification OMM","71957"
"Identification TC","YEV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-09-01 00:00","2010","09","01","00:00"," ","8,60","","7,40","","92,00","","4,00","","13,00","","15,00","","100,19","","","","","",""
"2010-09-01 00:50","2010","09","01","00:50"," ","8,50","","7,60","","94,00","","24,00","","4,00","","15,00","","100,23","","","","","","Pluie"
"2010-09-01 01:00","2010","09","01","01:00"," ","8,30","","7,70","","96,00","","27,00","","4,00","","9,70","","100,26","","","","","","Pluie"
"2010-09-01 01:03","2010","09","01","01:03"," ","8,40","","7,70","","95,00","","25,00","","6,00","","9,70","","100,26","","","","","","Pluie"
"2010-09-01 01:20","2010","09","01","01:20"," ","8,20","","7,70","","97,00","","35,00","","6,00","","11,30","","100,26","","","","","","Pluie"
"2010-09-01 01:24","2010","09","01","01:24"," ","8,20","","7,70","","97,00","","31,00","","7,00","","6,40","","100,26","","","","","","Pluie"
"2010-09-01 01:26","2010","09","01","01:26"," ","8,10","","7,70","","97,00","","33,00","","9,00","","3,50","","100,26","","","","","","Pluie modérée"
"2010-09-01 01:45","2010","09","01","01:45"," ","7,90","","7,40","","97,00","","35,00","","7,00","","9,70","","100,26","","","","","","Pluie"
"2010-09-01 02:00","2010","09","01","02:00"," ","7,80","","7,40","","97,00","","3,00","","15,00","","15,00","","100,25","","","","","","Pluie"
"2010-09-01 02:21","2010","09","01","02:21"," ","7,80","","7,40","","97,00","","4,00","","11,00","","15,00","","100,24","","","","","","Pluie"
