"Nom de la Station","INUVIK AWOS A"
"Province","NORTHWEST TERRITORIES"
"Latitude","68,30"
"Longitude","-133,48"
"Altitude","67,70"
"Identification Climat","2202575"
"Identification OMM","71957"
"Identification TC","YEV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-05-01 00:00","2009","05","01","00:00"," ","3,80","","-2,10","","65,00","","7,00","","13,00","","15,00","","101,67","","","","","",""
"2009-05-01 01:00","2009","05","01","01:00"," ","4,40","","-3,00","","59,00","","8,00","","11,00","","15,00","","101,67","","","","","",""
"2009-05-01 02:00","2009","05","01","02:00"," ","4,40","","-3,90","","55,00","","7,00","","13,00","","15,00","","101,65","","","","","",""
"2009-05-01 03:00","2009","05","01","03:00"," ","3,90","","-2,90","","61,00","","6,00","","13,00","","15,00","","101,65","","","","","",""
"2009-05-01 04:00","2009","05","01","04:00"," ","3,70","","-3,40","","60,00","","9,00","","9,00","","15,00","","101,64","","","","","",""
"2009-05-01 05:00","2009","05","01","05:00"," ","4,30","","-4,20","","54,00","","7,00","","11,00","","15,00","","101,62","","","","","",""
"2009-05-01 06:00","2009","05","01","06:00"," ","5,30","","-4,40","","50,00","","9,00","","7,00","","15,00","","101,61","","","","","",""
"2009-05-01 07:00","2009","05","01","07:00"," ","7,10","","-4,20","","44,00","","12,00","","6,00","","15,00","","101,58","","","","","",""
"2009-05-01 08:00","2009","05","01","08:00"," ","9,40","","-3,70","","39,00","","0,00","","0,00","","15,00","","101,56","","","","","",""
"2009-05-01 09:00","2009","05","01","09:00"," ","9,60","","-3,50","","39,00","","27,00","","6,00","","15,00","","101,56","","","","","",""
"2009-05-01 10:00","2009","05","01","10:00"," ","8,60","","-3,00","","44,00","","27,00","","7,00","","15,00","","101,57","","","","","",""
