"Nom de la Station","INUVIK AWOS A"
"Province","NORTHWEST TERRITORIES"
"Latitude","68,30"
"Longitude","-133,48"
"Altitude","67,70"
"Identification Climat","2202575"
"Identification OMM","71957"
"Identification TC","YEV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-09-01 00:00","2009","09","01","00:00"," ","6,90","","6,30","","96,00","","15,00","","9,00","","15,00","","99,46","","","","","","Pluie"
"2009-09-01 00:34","2009","09","01","00:34"," ","7,20","","6,60","","96,00","","17,00","","13,00","","15,00","","99,43","","","","","","Pluie"
"2009-09-01 01:00","2009","09","01","01:00"," ","7,30","","6,90","","97,00","","16,00","","11,00","","15,00","","99,40","","","","","","Pluie"
"2009-09-01 02:00","2009","09","01","02:00"," ","7,90","","7,40","","97,00","","19,00","","15,00","","12,90","","99,38","","","","","","Pluie"
"2009-09-01 03:00","2009","09","01","03:00"," ","8,00","","7,50","","97,00","","20,00","","7,00","","15,00","","99,38","","","","","","Pluie"
"2009-09-01 03:32","2009","09","01","03:32"," ","8,00","","7,50","","97,00","","0,00","","0,00","","15,00","","99,38","","","","","","Pluie"
"2009-09-01 03:33","2009","09","01","03:33"," ","8,10","","7,50","","96,00","","2,00","","4,00","","15,00","","99,38","","","","","","Pluie"
"2009-09-01 03:37","2009","09","01","03:37"," ","8,10","","7,60","","97,00","","5,00","","4,00","","15,00","","99,37","","","","","","Pluie"
"2009-09-01 03:43","2009","09","01","03:43"," ","8,20","","7,50","","95,00","","2,00","","6,00","","15,00","","99,37","","","","","","Pluie"
"2009-09-01 03:51","2009","09","01","03:51"," ","8,20","","7,70","","97,00","","5,00","","4,00","","15,00","","99,37","","","","","","Pluie"
"2009-09-01 04:00","2009","09","01","04:00"," ","8,10","","7,60","","97,00","","0,00","","0,00","","15,00","","99,36","","","","","",""
"2009-09-01 04:13","2009","09","01","04:13"," ","8,20","","7,50","","95,00","","20,00","","6,00","","15,00","","99,36","","","","","",""
"2009-09-01 04:39","2009","09","01","04:39"," ","8,20","","7,50","","95,00","","31,00","","4,00","","15,00","","99,37","","","","","",""
"2009-09-01 04:47","2009","09","01","04:47"," ","8,20","","7,40","","95,00","","20,00","","6,00","","15,00","","99,38","","","","","","Pluie"
"2009-09-01 05:00","2009","09","01","05:00"," ","8,10","","7,40","","95,00","","27,00","","4,00","","15,00","","99,39","","","","","","Pluie"
"2009-09-01 05:31","2009","09","01","05:31"," ","7,60","","7,20","","97,00","","32,00","","9,00","","15,00","","99,45","","","","","","Pluie"
"2009-09-01 05:34","2009","09","01","05:34"," ","7,50","","7,20","","98,00","","32,00","","7,00","","15,00","","99,45","","","","","","Pluie"
"2009-09-01 05:36","2009","09","01","05:36"," ","7,50","","7,20","","98,00","","32,00","","7,00","","15,00","","99,46","","","","","","Pluie"
"2009-09-01 05:37","2009","09","01","05:37"," ","7,50","","7,20","","98,00","","33,00","","7,00","","15,00","","99,46","","","","","","Pluie"
"2009-09-01 05:51","2009","09","01","05:51"," ","8,00","","7,40","","96,00","","32,00","","7,00","","9,70","","99,47","","","","","","Bruine"
"2009-09-01 05:56","2009","09","01","05:56"," ","7,90","","7,30","","96,00","","31,00","","9,00","","15,00","","99,47","","","","","","Bruine"
"2009-09-01 05:58","2009","09","01","05:58"," ","7,90","","7,30","","96,00","","31,00","","9,00","","15,00","","99,47","","","","","",""
"2009-09-01 06:00","2009","09","01","06:00"," ","7,90","","7,20","","95,00","","31,00","","9,00","","15,00","","99,47","","","","","",""
"2009-09-01 06:10","2009","09","01","06:10"," ","7,80","","7,00","","95,00","","31,00","","11,00","","15,00","","99,47","","","","","",""
"2009-09-01 07:00","2009","09","01","07:00"," ","7,10","","6,50","","96,00","","27,00","","6,00","","15,00","","99,50","","","","","",""
"2009-09-01 08:00","2009","09","01","08:00"," ","7,20","","6,20","","93,00","","31,00","","4,00","","15,00","","99,53","","","","","",""
"2009-09-01 09:00","2009","09","01","09:00"," ","8,20","","6,40","","88,00","","0,00","","0,00","","15,00","","99,58","","","","","",""
"2009-09-01 10:00","2009","09","01","10:00"," ","9,30","","5,70","","78,00","","0,00","","0,00","","15,00","","99,61","","","","","",""
"2009-09-01 11:00","2009","09","01","11:00"," ","10,60","","6,00","","73,00","","0,00","","0,00","","15,00","","99,64","","","","","",""
"2009-09-01 12:00","2009","09","01","12:00"," ","11,50","","5,80","","68,00","","17,00","","9,00","","15,00","","99,66","","","","","",""
"2009-09-01 13:00","2009","09","01","13:00"," ","12,80","","7,00","","68,00","","22,00","","6,00","","15,00","","99,69","","","","","",""
"2009-09-01 14:00","2009","09","01","14:00"," ","13,80","","4,60","","54,00","","28,00","","7,00","","15,00","","99,73","","","","","",""
