"Nom de la Station","INUVIK AWOS A"
"Province","NORTHWEST TERRITORIES"
"Latitude","68,30"
"Longitude","-133,48"
"Altitude","67,70"
"Identification Climat","2202575"
"Identification OMM","71957"
"Identification TC","YEV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-02-01 00:00","2009","02","01","00:00"," ","-31,80","","-37,80","","55,00","","9,00","","11,00","","15,00","","101,05","","","","-42,00","",""
"2009-02-01 01:00","2009","02","01","01:00"," ","-31,50","","-37,50","","55,00","","10,00","","13,00","","15,00","","101,06","","","","-42,00","",""
"2009-02-01 02:00","2009","02","01","02:00"," ","-31,60","","-37,60","","55,00","","9,00","","15,00","","15,00","","101,08","","","","-43,00","",""
"2009-02-01 03:00","2009","02","01","03:00"," ","-31,80","","-37,60","","56,00","","9,00","","15,00","","15,00","","101,09","","","","-44,00","",""
"2009-02-01 04:00","2009","02","01","04:00"," ","-31,40","","-37,40","","55,00","","9,00","","13,00","","15,00","","101,14","","","","-42,00","",""
"2009-02-01 05:00","2009","02","01","05:00"," ","-31,60","","-37,40","","56,00","","8,00","","9,00","","15,00","","101,11","","","","-40,00","",""
"2009-02-01 06:00","2009","02","01","06:00"," ","-31,30","","-37,10","","57,00","","9,00","","15,00","","12,90","","101,12","","","","-43,00","",""
"2009-02-01 07:00","2009","02","01","07:00"," ","-31,70","","-37,50","","56,00","","9,00","","13,00","","9,70","","101,11","","","","-43,00","","Neige"
"2009-02-01 07:46","2009","02","01","07:46"," ","-32,00","","-37,80","","56,00","","10,00","","17,00","","15,00","","101,10","","","","-45,00","","Neige"
"2009-02-01 08:00","2009","02","01","08:00"," ","-32,00","","-37,80","","56,00","","9,00","","11,00","","15,00","","101,10","","","","-42,00","","Neige"
"2009-02-01 08:02","2009","02","01","08:02"," ","-32,00","","-37,80","","56,00","","9,00","","11,00","","15,00","","101,11","","","","-42,00","",""
"2009-02-01 09:00","2009","02","01","09:00"," ","-32,20","","-38,00","","56,00","","9,00","","11,00","","15,00","","101,09","","","","-42,00","",""
"2009-02-01 10:00","2009","02","01","10:00"," ","-32,30","","-38,10","","56,00","","7,00","","7,00","","15,00","","101,09","","","","-40,00","",""
"2009-02-01 11:00","2009","02","01","11:00"," ","-32,80","","-38,40","","57,00","","8,00","","9,00","","15,00","","101,06","","","","-42,00","",""
"2009-02-01 12:00","2009","02","01","12:00"," ","-32,70","","-38,50","","56,00","","7,00","","9,00","","15,00","","101,05","","","","-42,00","",""
"2009-02-01 13:00","2009","02","01","13:00"," ","-32,00","","-37,90","","56,00","","8,00","","7,00","","15,00","","101,04","","","","-40,00","",""
"2009-02-01 14:00","2009","02","01","14:00"," ","-31,70","","-37,50","","56,00","","10,00","","11,00","","15,00","","101,02","","","","-42,00","",""
"2009-02-01 15:00","2009","02","01","15:00"," ","-31,80","","-37,70","","56,00","","9,00","","9,00","","15,00","","100,99","","","","-41,00","",""
"2009-02-01 16:00","2009","02","01","16:00"," ","-31,80","","-37,90","","55,00","","10,00","","9,00","","15,00","","100,98","","","","-41,00","",""
"2009-02-01 17:00","2009","02","01","17:00"," ","-32,80","","-38,60","","56,00","","7,00","","7,00","","15,00","","100,92","","","","-41,00","",""
"2009-02-01 18:00","2009","02","01","18:00"," ","-33,40","","-39,00","","57,00","","9,00","","11,00","","15,00","","100,90","","","","-44,00","",""
"2009-02-01 19:00","2009","02","01","19:00"," ","-34,60","","-40,40","","56,00","","0,00","","0,00","","15,00","","100,87","","","","","",""
"2009-02-01 20:00","2009","02","01","20:00"," ","-33,60","","-39,30","","56,00","","7,00","","9,00","","15,00","","100,80","","","","-43,00","",""
"2009-02-01 21:00","2009","02","01","21:00"," ","-33,70","","-39,10","","58,00","","6,00","","9,00","","15,00","","100,78","","","","-43,00","",""
"2009-02-01 22:00","2009","02","01","22:00"," ","-34,70","","-39,90","","59,00","","10,00","","6,00","","15,00","","100,81","","","","-42,00","",""
"2009-02-01 23:00","2009","02","01","23:00"," ","-34,20","","-39,40","","59,00","","6,00","","9,00","","15,00","","100,80","","","","-44,00","",""
"2009-02-02 00:00","2009","02","02","00:00"," ","-35,60","","-41,40","","55,00","","0,00","","0,00","","15,00","","100,75","","","","","",""
"2009-02-02 01:00","2009","02","02","01:00"," ","-36,10","","-41,40","","58,00","","0,00","","0,00","","15,00","","100,76","","","","","",""
"2009-02-02 02:00","2009","02","02","02:00"," ","-35,50","","-41,20","","56,00","","0,00","","0,00","","15,00","","100,77","","","","","",""
"2009-02-02 03:00","2009","02","02","03:00"," ","-35,90","","-41,60","","56,00","","7,00","","4,00","","15,00","","100,78","","","","-41,00","",""
"2009-02-02 04:00","2009","02","02","04:00"," ","-35,60","","-40,70","","59,00","","31,00","","4,00","","15,00","","100,78","","","","-41,00","",""
