"Nom de la Station","INUVIK AWOS A"
"Province","NORTHWEST TERRITORIES"
"Latitude","68,30"
"Longitude","-133,48"
"Altitude","67,70"
"Identification Climat","2202575"
"Identification OMM","71957"
"Identification TC","YEV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-08-01 00:00","2008","08","01","00:00"," ","5,70","","2,70","","81,00","","4,00","","17,00","","15,00","","","M","","","","","Pluie"
"2008-08-01 00:16","2008","08","01","00:16"," ","5,70","","2,60","","80,00","","4,00","","19,00","","15,00","","","M","","","","","Pluie"
"2008-08-01 00:34","2008","08","01","00:34"," ","5,70","","2,60","","80,00","","4,00","","15,00","","15,00","","","M","","","","","Pluie"
"2008-08-01 00:36","2008","08","01","00:36"," ","5,70","","2,60","","80,00","","4,00","","15,00","","15,00","","","M","","","","","Pluie"
"2008-08-01 00:37","2008","08","01","00:37"," ","5,70","","2,50","","80,00","","5,00","","17,00","","15,00","","","M","","","","","Pluie"
"2008-08-01 00:39","2008","08","01","00:39"," ","5,70","","2,50","","80,00","","5,00","","11,00","","15,00","","","M","","","","","Pluie"
"2008-08-01 00:55","2008","08","01","00:55"," ","5,60","","2,40","","80,00","","5,00","","15,00","","15,00","","","M","","","","","Pluie"
"2008-08-01 01:00","2008","08","01","01:00"," ","5,50","","2,30","","80,00","","5,00","","15,00","","15,00","","","M","","","","",""
"2008-08-01 02:00","2008","08","01","02:00"," ","5,10","","2,20","","82,00","","7,00","","9,00","","15,00","","","M","","","","",""
"2008-08-01 03:00","2008","08","01","03:00"," ","4,90","","2,60","","85,00","","6,00","","4,00","","15,00","","","M","","","","",""
