"Nom de la Station","INUVIK AWOS A"
"Province","NORTHWEST TERRITORIES"
"Latitude","68,30"
"Longitude","-133,48"
"Altitude","67,70"
"Identification Climat","2202575"
"Identification OMM","71957"
"Identification TC","YEV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-02-01 00:00","2013","02","01","00:00"," ","-27,50","","-33,80","","55,00","","27,00","","4,00","","1,80","","101,32","","","","-32,00","","Neige"
"2013-02-01 00:09","2013","02","01","00:09"," ","-27,40","","-33,80","","54,00","","0,00","","0,00","","1,40","","101,33","","","","","","Neige"
"2013-02-01 00:12","2013","02","01","00:12"," ","-27,40","","-33,80","","54,00","","0,00","","0,00","","1,10","","101,33","","","","","","Neige"
"2013-02-01 00:47","2013","02","01","00:47"," ","-27,50","","-34,10","","53,00","","34,00","","4,00","","3,70","","101,36","","","","-32,00","","Neige"
"2013-02-01 01:00","2013","02","01","01:00"," ","-27,60","","-34,20","","53,00","","33,00","","7,00","","4,00","","101,37","","","","-34,00","","Neige"
"2013-02-01 01:09","2013","02","01","01:09"," ","-27,70","","-34,30","","53,00","","34,00","","7,00","","4,00","","101,37","","","","-35,00","","Neige"
"2013-02-01 01:10","2013","02","01","01:10"," ","-27,70","","-34,30","","53,00","","34,00","","6,00","","5,60","","101,37","","","","-34,00","","Neige"
"2013-02-01 01:25","2013","02","01","01:25"," ","-27,70","","-34,30","","53,00","","32,00","","7,00","","4,00","","101,40","","","","-35,00","","Neige"
"2013-02-01 02:00","2013","02","01","02:00"," ","-27,80","","-34,30","","54,00","","32,00","","11,00","","3,10","","101,44","","","","-37,00","","Neige"
"2013-02-01 03:00","2013","02","01","03:00"," ","-28,30","","-34,90","","53,00","","30,00","","7,00","","9,70","","101,49","","","","-35,00","","Neige"
"2013-02-01 03:33","2013","02","01","03:33"," ","-29,10","","-35,70","","53,00","","30,00","","7,00","","15,00","","101,53","","","","-36,00","",""
"2013-02-01 04:00","2013","02","01","04:00"," ","-30,00","","-36,60","","53,00","","30,00","","9,00","","15,00","","101,56","","","","-39,00","",""
"2013-02-01 04:10","2013","02","01","04:10"," ","-30,20","","-36,80","","53,00","","31,00","","7,00","","15,00","","101,56","","","","-38,00","",""
"2013-02-01 05:00","2013","02","01","05:00"," ","-31,60","","-38,00","","53,00","","30,00","","7,00","","15,00","","101,61","","","","-39,00","",""
