"Nom de la Station","INUVIK AWOS A"
"Province","NORTHWEST TERRITORIES"
"Latitude","68,30"
"Longitude","-133,48"
"Altitude","67,70"
"Identification Climat","2202575"
"Identification OMM","71957"
"Identification TC","YEV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-03-01 00:00","2011","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-03-01 01:00","2011","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-03-01 02:00","2011","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-03-01 03:00","2011","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-03-01 04:00","2011","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-03-01 05:00","2011","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-03-01 06:00","2011","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-03-01 07:00","2011","03","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-03-01 08:00","2011","03","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-03-01 09:00","2011","03","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-03-01 10:00","2011","03","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-03-01 11:00","2011","03","01","11:00"," ","-23,80","","-27,80","","70,00","","8,00","","6,00","","15,00","","102,98","","","","-29,00","",""
"2011-03-01 12:00","2011","03","01","12:00"," ","-22,60","","-26,40","","71,00","","14,00","","6,00","","15,00","","102,96","","","","-28,00","",""
"2011-03-01 13:00","2011","03","01","13:00"," ","-22,40","","-26,50","","69,00","","13,00","","7,00","","15,00","","102,95","","","","-28,00","",""
"2011-03-01 14:00","2011","03","01","14:00"," ","-21,80","","-26,40","","66,00","","11,00","","7,00","","15,00","","102,93","","","","-28,00","",""
