"Nom de la Station","INUVIK AWOS A"
"Province","NORTHWEST TERRITORIES"
"Latitude","68,30"
"Longitude","-133,48"
"Altitude","67,70"
"Identification Climat","2202575"
"Identification OMM","71957"
"Identification TC","YEV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-02-01 00:00","2012","02","01","00:00"," ","-39,80","","-45,10","","57,00","","0,00","","0,00","","15,00","","99,68","","","","","",""
"2012-02-01 01:00","2012","02","01","01:00"," ","-40,00","","-45,10","","58,00","","0,00","","0,00","","15,00","","99,74","","","","","",""
"2012-02-01 02:00","2012","02","01","02:00"," ","-38,90","","-45,10","","52,00","","0,00","","0,00","","15,00","","99,78","","","","","",""
"2012-02-01 03:00","2012","02","01","03:00"," ","-40,70","","-45,10","","63,00","","0,00","","0,00","","15,00","","99,84","","","","","",""
"2012-02-01 03:09","2012","02","01","03:09"," ","-38,60","","-45,10","","50,00","","0,00","","0,00","","4,00","","99,86","","","","","",""
"2012-02-01 03:25","2012","02","01","03:25"," ","-38,10","","-45,00","","48,00","","0,00","","0,00","","15,00","","99,86","","","","","",""
"2012-02-01 04:00","2012","02","01","04:00"," ","-38,80","","-45,10","","51,00","","0,00","","0,00","","15,00","","99,88","","","","","",""
"2012-02-01 05:00","2012","02","01","05:00"," ","-37,70","","-45,10","","46,00","","0,00","","0,00","","15,00","","99,91","","","","","",""
"2012-02-01 06:00","2012","02","01","06:00"," ","-38,00","","-44,90","","48,00","","0,00","","0,00","","15,00","","99,93","","","","","",""
"2012-02-01 07:00","2012","02","01","07:00"," ","-36,80","","-44,40","","45,00","","8,00","","6,00","","15,00","","99,94","","","","-44,00","",""
"2012-02-01 08:00","2012","02","01","08:00"," ","-36,10","","-43,30","","47,00","","9,00","","7,00","","15,00","","99,96","","","","-44,00","",""
"2012-02-01 09:00","2012","02","01","09:00"," ","-35,80","","-43,20","","47,00","","9,00","","9,00","","15,00","","99,95","","","","-45,00","",""
"2012-02-01 10:00","2012","02","01","10:00"," ","-35,80","","-43,30","","46,00","","9,00","","6,00","","15,00","","99,96","","","","-43,00","",""
"2012-02-01 11:00","2012","02","01","11:00"," ","-35,50","","-42,90","","47,00","","12,00","","6,00","","15,00","","99,97","","","","-43,00","",""
"2012-02-01 12:00","2012","02","01","12:00"," ","-35,60","","-43,00","","47,00","","8,00","","6,00","","15,00","","100,01","","","","-43,00","",""
"2012-02-01 13:00","2012","02","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-02-01 13:13","2012","02","01","13:13"," ","-34,80","","-42,20","","47,00","","5,00","","6,00","","15,00","","99,99","","","","-42,00","",""
"2012-02-01 14:00","2012","02","01","14:00"," ","-32,70","","-40,20","","47,00","","11,00","","4,00","","15,00","","99,98","","","","-37,00","",""
"2012-02-01 14:24","2012","02","01","14:24"," ","-32,60","","-40,00","","48,00","","0,00","","0,00","","15,00","","100,00","","","","","",""
"2012-02-01 14:37","2012","02","01","14:37"," ","-32,20","","-39,70","","47,00","","14,00","","7,00","","15,00","","99,97","","","","-40,00","",""
"2012-02-01 15:00","2012","02","01","15:00"," ","-31,80","","-39,60","","46,00","","11,00","","4,00","","15,00","","100,00","","","","-36,00","",""
"2012-02-01 16:00","2012","02","01","16:00"," ","-31,60","","-39,30","","47,00","","22,00","","4,00","","15,00","","99,99","","","","-36,00","",""
"2012-02-01 17:00","2012","02","01","17:00"," ","-32,00","","-39,80","","46,00","","12,00","","4,00","","15,00","","99,93","","","","-37,00","",""
"2012-02-01 17:42","2012","02","01","17:42"," ","-33,30","","-40,50","","48,00","","0,00","","0,00","","15,00","","99,89","","","","","",""
"2012-02-01 18:00","2012","02","01","18:00"," ","-33,70","","-40,80","","49,00","","0,00","","0,00","","15,00","","99,85","","","","","",""
"2012-02-01 19:00","2012","02","01","19:00"," ","-33,60","","-40,80","","48,00","","0,00","","0,00","","15,00","","99,82","","","","","",""
"2012-02-01 20:00","2012","02","01","20:00"," ","-34,40","","-41,50","","49,00","","11,00","","4,00","","15,00","","99,73","","","","-39,00","",""
"2012-02-01 21:00","2012","02","01","21:00"," ","-33,70","","-41,00","","48,00","","0,00","","0,00","","15,00","","99,61","","","","","",""
"2012-02-01 22:00","2012","02","01","22:00"," ","-33,20","","-40,50","","48,00","","0,00","","0,00","","15,00","","99,55","","","","","",""
"2012-02-01 23:00","2012","02","01","23:00"," ","-33,20","","-40,60","","47,00","","20,00","","4,00","","15,00","","99,30","","","","-38,00","",""
"2012-02-02 00:00","2012","02","02","00:00"," ","-32,00","","-39,50","","47,00","","0,00","","0,00","","15,00","","99,14","","","","","",""
"2012-02-02 01:00","2012","02","02","01:00"," ","-29,60","","-37,20","","48,00","","34,00","","6,00","","15,00","","99,09","","","","-36,00","",""
"2012-02-02 02:00","2012","02","02","02:00"," ","-28,80","","-36,80","","46,00","","36,00","","7,00","","15,00","","99,00","","","","-36,00","",""
"2012-02-02 02:51","2012","02","02","02:51"," ","-28,70","","-36,70","","46,00","","2,00","","11,00","","15,00","","98,86","","","","-38,00","",""
"2012-02-02 02:56","2012","02","02","02:56"," ","-28,60","","-36,40","","47,00","","1,00","","9,00","","15,00","","98,85","","","","-37,00","","Neige"
"2012-02-02 02:57","2012","02","02","02:57"," ","-28,70","","-36,40","","48,00","","1,00","","7,00","","15,00","","98,84","","","","-36,00","","Neige"
"2012-02-02 03:00","2012","02","02","03:00"," ","-28,70","","-36,60","","47,00","","3,00","","7,00","","5,60","","98,84","","","","-36,00","","Neige"
"2012-02-02 03:02","2012","02","02","03:02"," ","-28,70","","-36,60","","47,00","","3,00","","11,00","","3,40","","98,83","","","","-38,00","","Neige"
"2012-02-02 03:04","2012","02","02","03:04"," ","-28,70","","-36,40","","48,00","","4,00","","9,00","","2,30","","98,82","","","","-37,00","","Neige"
"2012-02-02 03:07","2012","02","02","03:07"," ","-28,70","","-36,50","","47,00","","4,00","","7,00","","1,40","","98,80","","","","-36,00","","Neige"
"2012-02-02 03:09","2012","02","02","03:09"," ","-28,70","","-36,50","","47,00","","5,00","","6,00","","1,10","","98,79","","","","-35,00","","Neige"
"2012-02-02 03:29","2012","02","02","03:29"," ","-28,40","","-36,20","","47,00","","35,00","","4,00","","1,60","","98,79","","","","-33,00","","Neige"
"2012-02-02 03:50","2012","02","02","03:50"," ","-28,30","","-36,00","","48,00","","0,00","","0,00","","4,80","","98,78","","","","","","Neige"
"2012-02-02 03:56","2012","02","02","03:56"," ","-28,30","","-36,00","","48,00","","0,00","","0,00","","12,90","","98,74","","","","","","Neige"
"2012-02-02 03:57","2012","02","02","03:57"," ","-28,20","","-36,10","","47,00","","0,00","","0,00","","14,50","","98,74","","","","","","Neige"
"2012-02-02 04:00","2012","02","02","04:00"," ","-28,30","","-36,10","","47,00","","0,00","","0,00","","15,00","","98,73","","","","","","Neige"
"2012-02-02 05:00","2012","02","02","05:00"," ","-27,70","","-35,60","","47,00","","31,00","","7,00","","15,00","","98,65","","","","-35,00","",""
"2012-02-02 06:00","2012","02","02","06:00"," ","-28,10","","-36,00","","47,00","","30,00","","7,00","","15,00","","98,59","","","","-35,00","",""
"2012-02-02 07:00","2012","02","02","07:00"," ","-28,20","","-36,10","","47,00","","29,00","","13,00","","15,00","","98,58","","","","-38,00","",""
"2012-02-02 08:00","2012","02","02","08:00"," ","-29,90","","-37,30","","49,00","","29,00","","9,00","","15,00","","98,54","","","","-38,00","",""
"2012-02-02 09:00","2012","02","02","09:00"," ","-30,90","","-38,20","","49,00","","27,00","","7,00","","15,00","","98,57","","","","-38,00","",""
"2012-02-02 10:00","2012","02","02","10:00"," ","-31,60","","-38,80","","49,00","","28,00","","4,00","","15,00","","98,55","","","","-36,00","",""
"2012-02-02 11:00","2012","02","02","11:00"," ","-31,90","","-39,40","","47,00","","26,00","","7,00","","15,00","","98,63","","","","-39,00","",""
"2012-02-02 12:00","2012","02","02","12:00"," ","-31,40","","-38,90","","48,00","","30,00","","4,00","","15,00","","98,72","","","","-36,00","",""
"2012-02-02 13:00","2012","02","02","13:00"," ","-30,40","","-37,90","","48,00","","25,00","","4,00","","15,00","","98,78","","","","-35,00","",""
"2012-02-02 14:00","2012","02","02","14:00"," ","-30,40","","-37,90","","48,00","","25,00","","7,00","","15,00","","98,88","","","","-38,00","",""
"2012-02-02 15:00","2012","02","02","15:00"," ","-30,10","","-37,70","","48,00","","25,00","","9,00","","15,00","","99,07","","","","-39,00","",""
"2012-02-02 16:00","2012","02","02","16:00"," ","-30,20","","-37,70","","48,00","","23,00","","4,00","","15,00","","99,10","","","","-35,00","",""
"2012-02-02 17:00","2012","02","02","17:00"," ","-29,90","","-37,50","","48,00","","24,00","","7,00","","15,00","","99,20","","","","-37,00","",""
"2012-02-02 18:00","2012","02","02","18:00"," ","-30,00","","-37,70","","47,00","","22,00","","9,00","","15,00","","99,32","","","","-39,00","",""
"2012-02-02 19:00","2012","02","02","19:00"," ","-30,10","","-37,70","","48,00","","0,00","","0,00","","15,00","","99,38","","","","","",""
"2012-02-02 20:00","2012","02","02","20:00"," ","-29,60","","-37,30","","47,00","","18,00","","4,00","","15,00","","99,38","","","","-34,00","",""
"2012-02-02 21:00","2012","02","02","21:00"," ","-28,90","","-36,60","","47,00","","0,00","","0,00","","15,00","","99,39","","","","","",""
"2012-02-02 22:00","2012","02","02","22:00"," ","-28,40","","-36,40","","46,00","","0,00","","0,00","","15,00","","99,45","","","","","",""
"2012-02-02 23:00","2012","02","02","23:00"," ","-28,20","","-36,20","","46,00","","17,00","","7,00","","15,00","","99,47","","","","-35,00","",""
"2012-02-03 00:00","2012","02","03","00:00"," ","-29,00","","-36,80","","47,00","","11,00","","6,00","","15,00","","99,50","","","","-35,00","",""
"2012-02-03 01:00","2012","02","03","01:00"," ","-29,90","","-37,70","","47,00","","0,00","","0,00","","15,00","","99,57","","","","","",""
"2012-02-03 02:00","2012","02","03","02:00"," ","-30,50","","-38,20","","47,00","","7,00","","9,00","","15,00","","99,58","","","","-39,00","",""
"2012-02-03 03:00","2012","02","03","03:00"," ","-30,40","","-38,10","","47,00","","8,00","","7,00","","15,00","","99,61","","","","-38,00","",""
"2012-02-03 04:00","2012","02","03","04:00"," ","-30,20","","-37,80","","47,00","","8,00","","11,00","","15,00","","99,59","","","","-40,00","",""
"2012-02-03 05:00","2012","02","03","05:00"," ","-29,60","","-37,40","","47,00","","7,00","","7,00","","15,00","","99,64","","","","-37,00","",""
"2012-02-03 06:00","2012","02","03","06:00"," ","-29,50","","-37,30","","47,00","","8,00","","11,00","","15,00","","99,65","","","","-39,00","",""
"2012-02-03 07:00","2012","02","03","07:00"," ","-28,80","","-36,90","","46,00","","7,00","","11,00","","15,00","","99,55","","","","-38,00","",""
"2012-02-03 08:00","2012","02","03","08:00"," ","-28,40","","-36,70","","45,00","","8,00","","9,00","","15,00","","99,50","","","","-37,00","",""
"2012-02-03 09:00","2012","02","03","09:00"," ","-28,50","","-36,90","","44,00","","10,00","","6,00","","15,00","","99,43","","","","-35,00","",""
"2012-02-03 10:00","2012","02","03","10:00"," ","-29,00","","-36,90","","46,00","","15,00","","7,00","","15,00","","99,40","","","","-36,00","",""
"2012-02-03 11:00","2012","02","03","11:00"," ","-26,80","","-35,50","","44,00","","10,00","","9,00","","15,00","","99,18","","","","-35,00","",""
"2012-02-03 12:00","2012","02","03","12:00"," ","-26,00","","-34,80","","43,00","","9,00","","15,00","","15,00","","98,94","","","","-36,00","",""
"2012-02-03 13:00","2012","02","03","13:00"," ","-25,50","","-33,70","","46,00","","29,00","","6,00","","15,00","","98,75","","","","-31,00","",""
"2012-02-03 14:00","2012","02","03","14:00"," ","-24,70","","-32,90","","47,00","","0,00","","0,00","","15,00","","98,69","","","","","",""
"2012-02-03 15:00","2012","02","03","15:00"," ","-23,80","","-31,80","","48,00","","0,00","","0,00","","15,00","","98,56","","","","","","Neige"
"2012-02-03 16:00","2012","02","03","16:00"," ","-23,10","","-30,90","","49,00","","25,00","","13,00","","15,00","","98,45","","","","-32,00","",""
"2012-02-03 16:28","2012","02","03","16:28"," ","-23,10","","-30,60","","50,00","","26,00","","4,00","","15,00","","98,41","","","","-27,00","",""
