"Nom de la Station","INUVIK AWOS A"
"Province","NORTHWEST TERRITORIES"
"Latitude","68,30"
"Longitude","-133,48"
"Altitude","67,70"
"Identification Climat","2202575"
"Identification OMM","71957"
"Identification TC","YEV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-07-01 00:00","2011","07","01","00:00"," ","9,60","","5,70","","77,00","","0,00","","0,00","","15,00","","99,08","","","","","",""
"2011-07-01 01:00","2011","07","01","01:00"," ","7,60","","4,90","","83,00","","5,00","","9,00","","15,00","","99,12","","","","","",""
"2011-07-01 02:00","2011","07","01","02:00"," ","6,60","","4,40","","86,00","","7,00","","11,00","","15,00","","99,17","","","","","",""
"2011-07-01 03:00","2011","07","01","03:00"," ","6,60","","4,90","","89,00","","7,00","","9,00","","15,00","","99,20","","","","","",""
"2011-07-01 04:00","2011","07","01","04:00"," ","7,30","","5,50","","88,00","","8,00","","9,00","","15,00","","99,23","","","","","",""
"2011-07-01 04:33","2011","07","01","04:33"," ","8,30","","6,00","","85,00","","9,00","","11,00","","15,00","","99,26","","","","","","Pluie"
"2011-07-01 05:00","2011","07","01","05:00"," ","8,50","","6,30","","86,00","","6,00","","9,00","","15,00","","99,29","","","","","","Pluie"
"2011-07-01 05:03","2011","07","01","05:03"," ","8,60","","6,30","","85,00","","7,00","","9,00","","15,00","","99,30","","","","","","Pluie"
"2011-07-01 06:00","2011","07","01","06:00"," ","9,10","","6,70","","85,00","","8,00","","7,00","","15,00","","99,31","","","","","",""
"2011-07-01 07:00","2011","07","01","07:00"," ","11,20","","7,00","","75,00","","13,00","","11,00","","15,00","","99,34","","","","","",""
"2011-07-01 08:00","2011","07","01","08:00"," ","13,30","","7,40","","67,00","","12,00","","11,00","","15,00","","99,36","","","","","",""
"2011-07-01 09:00","2011","07","01","09:00"," ","14,70","","7,50","","62,00","","13,00","","9,00","","15,00","","99,38","","","","","",""
"2011-07-01 10:00","2011","07","01","10:00"," ","16,30","","7,90","","57,00","","16,00","","17,00","","15,00","","99,37","","","","","",""
"2011-07-01 11:00","2011","07","01","11:00"," ","17,90","","8,60","","54,00","","21,00","","15,00","","15,00","","99,39","","","","","",""
"2011-07-01 12:00","2011","07","01","12:00"," ","19,50","","9,20","","51,00","","18,00","","20,00","","15,00","","99,40","","","","","",""
"2011-07-01 13:00","2011","07","01","13:00"," ","21,00","","9,80","","49,00","","21,00","","13,00","","15,00","","99,39","","","","","",""
"2011-07-01 14:00","2011","07","01","14:00"," ","21,40","","9,70","","47,00","","20,00","","15,00","","15,00","","99,39","","","","","",""
"2011-07-01 15:00","2011","07","01","15:00"," ","22,80","","9,40","","42,00","","21,00","","19,00","","15,00","","99,39","","","","","",""
"2011-07-01 16:00","2011","07","01","16:00"," ","23,60","","9,10","","40,00","","15,00","","13,00","","15,00","","99,38","","","","","",""
"2011-07-01 17:00","2011","07","01","17:00"," ","22,80","","7,80","","38,00","","19,00","","11,00","","15,00","","99,38","","","","","",""
"2011-07-01 18:00","2011","07","01","18:00"," ","23,80","","8,20","","37,00","","21,00","","13,00","","15,00","","99,37","","","","","",""
"2011-07-01 19:00","2011","07","01","19:00"," ","24,10","","7,80","","35,00","","21,00","","9,00","","15,00","","99,34","","","","","",""
"2011-07-01 20:00","2011","07","01","20:00"," ","24,20","","7,40","","34,00","","22,00","","7,00","","15,00","","99,33","","","","","",""
"2011-07-01 21:00","2011","07","01","21:00"," ","24,30","","8,20","","36,00","","20,00","","7,00","","15,00","","99,33","","25,00","","","",""
"2011-07-01 22:00","2011","07","01","22:00"," ","23,40","","8,60","","39,00","","15,00","","9,00","","15,00","","99,36","","","","","",""
"2011-07-01 23:00","2011","07","01","23:00"," ","22,50","","9,10","","42,00","","12,00","","9,00","","15,00","","99,39","","","","","",""
"2011-07-02 00:00","2011","07","02","00:00"," ","19,90","","9,30","","50,00","","8,00","","7,00","","15,00","","99,40","","","","","",""
"2011-07-02 01:00","2011","07","02","01:00"," ","17,90","","8,70","","55,00","","7,00","","11,00","","15,00","","99,43","","","","","",""
"2011-07-02 02:00","2011","07","02","02:00"," ","16,80","","8,60","","58,00","","8,00","","11,00","","15,00","","99,45","","","","","",""
"2011-07-02 03:00","2011","07","02","03:00"," ","17,70","","8,00","","53,00","","9,00","","19,00","","15,00","","99,48","","","","","",""
