"Nom de la Station","INUVIK AWOS A"
"Province","NORTHWEST TERRITORIES"
"Latitude","68,30"
"Longitude","-133,48"
"Altitude","67,70"
"Identification Climat","2202575"
"Identification OMM","71957"
"Identification TC","YEV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-11-01 00:00","2009","11","01","00:00"," ","-9,30","","-10,80","","89,00","","31,00","","7,00","","3,70","","101,68","","","","-13,00","","Neige"
"2009-11-01 00:12","2009","11","01","00:12"," ","-9,50","","-11,10","","88,00","","32,00","","11,00","","15,00","","101,68","","","","-15,00","","Neige"
"2009-11-01 00:59","2009","11","01","00:59"," ","-9,80","","-11,70","","86,00","","32,00","","9,00","","15,00","","101,69","","","","-15,00","","Neige"
"2009-11-01 01:00","2009","11","01","01:00"," ","-9,80","","-11,80","","85,00","","32,00","","9,00","","15,00","","101,69","","","","-15,00","","Neige"
"2009-11-01 01:12","2009","11","01","01:12"," ","-9,90","","-11,70","","87,00","","31,00","","7,00","","12,90","","101,69","","","","-14,00","","Neige"
"2009-11-01 01:46","2009","11","01","01:46"," ","-10,50","","-12,60","","85,00","","31,00","","13,00","","15,00","","101,70","","","","-17,00","","Neige"
"2009-11-01 02:00","2009","11","01","02:00"," ","-10,60","","-13,00","","82,00","","31,00","","9,00","","15,00","","101,70","","","","-16,00","","Neige"
"2009-11-01 02:06","2009","11","01","02:06"," ","-10,70","","-13,00","","83,00","","30,00","","9,00","","15,00","","101,69","","","","-16,00","","Neige"
"2009-11-01 02:15","2009","11","01","02:15"," ","-10,80","","-12,90","","84,00","","32,00","","9,00","","15,00","","101,70","","","","-16,00","","Neige"
"2009-11-01 03:00","2009","11","01","03:00"," ","-10,80","","-12,90","","84,00","","29,00","","7,00","","15,00","","101,68","","","","-15,00","","Neige"
"2009-11-01 03:01","2009","11","01","03:01"," ","-10,80","","-12,90","","84,00","","28,00","","7,00","","15,00","","101,68","","","","-15,00","","Neige"
"2009-11-01 04:00","2009","11","01","04:00"," ","-11,70","","-13,60","","86,00","","26,00","","6,00","","15,00","","101,66","","","","-15,00","","Neige"
"2009-11-01 04:04","2009","11","01","04:04"," ","-11,90","","-13,80","","86,00","","26,00","","6,00","","15,00","","101,66","","","","-16,00","",""
"2009-11-01 04:49","2009","11","01","04:49"," ","-11,90","","-13,80","","86,00","","0,00","","0,00","","15,00","","101,65","","","","","","Neige"
