"Nom de la Station","INUVIK AWOS A"
"Province","NORTHWEST TERRITORIES"
"Latitude","68,30"
"Longitude","-133,48"
"Altitude","67,70"
"Identification Climat","2202575"
"Identification OMM","71957"
"Identification TC","YEV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-12-01 00:00","2008","12","01","00:00"," ","-14,40","","-16,30","","85,00","","32,00","","13,00","","3,40","","100,61","","","","-22,00","","Neige"
"2008-12-01 00:08","2008","12","01","00:08"," ","-14,40","","-16,30","","85,00","","32,00","","15,00","","2,90","","100,62","","","","-22,00","","Neige"
"2008-12-01 00:26","2008","12","01","00:26"," ","-14,40","","-16,30","","85,00","","32,00","","13,00","","3,10","","100,64","","","","-22,00","","Neige"
"2008-12-01 00:37","2008","12","01","00:37"," ","-14,40","","-16,40","","85,00","","31,00","","13,00","","2,30","","100,66","","","","-22,00","","Neige"
"2008-12-01 00:42","2008","12","01","00:42"," ","-14,40","","-16,30","","85,00","","31,00","","13,00","","1,90","","100,66","","","","-22,00","","Neige"
"2008-12-01 00:51","2008","12","01","00:51"," ","-14,40","","-16,40","","85,00","","32,00","","15,00","","1,60","","100,68","","","","-22,00","","Neige"
"2008-12-01 00:53","2008","12","01","00:53"," ","-14,40","","-16,40","","85,00","","32,00","","13,00","","1,40","","100,68","","","","-22,00","","Neige"
"2008-12-01 01:00","2008","12","01","01:00"," ","-14,40","","-16,30","","85,00","","31,00","","13,00","","1,10","","100,69","","","","-22,00","","Neige"
"2008-12-01 01:32","2008","12","01","01:32"," ","-14,30","","-16,20","","85,00","","32,00","","13,00","","1,60","","100,72","","","","-21,00","","Neige"
"2008-12-01 01:36","2008","12","01","01:36"," ","-14,20","","-16,20","","85,00","","32,00","","15,00","","1,40","","100,72","","","","-22,00","","Neige"
"2008-12-01 01:39","2008","12","01","01:39"," ","-14,20","","-16,10","","85,00","","31,00","","13,00","","1,10","","100,72","","","","-21,00","","Neige"
"2008-12-01 02:00","2008","12","01","02:00"," ","-14,10","","-16,00","","85,00","","31,00","","11,00","","1,00","","100,76","","","","-21,00","","Neige"
"2008-12-01 02:17","2008","12","01","02:17"," ","-14,40","","-16,30","","85,00","","32,00","","15,00","","1,40","","100,77","","","","-22,00","","Neige"
"2008-12-01 02:36","2008","12","01","02:36"," ","-14,60","","-16,50","","85,00","","31,00","","19,00","","1,10","","100,80","","","","-23,00","","Neige"
"2008-12-01 02:51","2008","12","01","02:51"," ","-14,70","","-16,60","","85,00","","31,00","","22,00","","1,60","","100,81","","","","-24,00","","Neige"
"2008-12-01 03:00","2008","12","01","03:00"," ","-14,80","","-16,60","","86,00","","31,00","","22,00","","1,80","","100,83","","","","-24,00","","Neige"
"2008-12-01 03:06","2008","12","01","03:06"," ","-14,70","","-16,60","","85,00","","31,00","","19,00","","1,40","","100,83","","","","-24,00","","Neige"
"2008-12-01 03:07","2008","12","01","03:07"," ","-14,70","","-16,60","","85,00","","31,00","","17,00","","1,40","","100,83","","","","-23,00","","Neige"
"2008-12-01 03:16","2008","12","01","03:16"," ","-14,70","","-16,60","","85,00","","31,00","","17,00","","1,10","","100,84","","","","-23,00","","Neige"
"2008-12-01 03:32","2008","12","01","03:32"," ","-14,70","","-16,60","","85,00","","31,00","","20,00","","1,10","","100,87","","","","-24,00","","Neige"
"2008-12-01 04:00","2008","12","01","04:00"," ","-14,80","","-16,50","","87,00","","31,00","","28,00","","1,10","","100,89","","","","-25,00","","Neige"
"2008-12-01 04:14","2008","12","01","04:14"," ","-14,70","","-16,60","","85,00","","31,00","","26,00","","1,30","","100,90","","","","-25,00","","Neige"
"2008-12-01 04:51","2008","12","01","04:51"," ","-14,80","","-16,70","","85,00","","31,00","","22,00","","1,80","","100,95","","","","-24,00","","Neige"
"2008-12-01 04:53","2008","12","01","04:53"," ","-14,80","","-16,70","","85,00","","31,00","","22,00","","1,40","","100,95","","","","-24,00","","Neige"
"2008-12-01 05:00","2008","12","01","05:00"," ","-14,80","","-16,70","","85,00","","31,00","","20,00","","1,30","","100,97","","","","-24,00","","Neige"
"2008-12-01 05:28","2008","12","01","05:28"," ","-14,80","","-16,70","","85,00","","31,00","","17,00","","1,40","","101,01","","","","-23,00","","Neige"
"2008-12-01 05:51","2008","12","01","05:51"," ","-14,80","","-16,70","","85,00","","31,00","","15,00","","1,80","","101,03","","","","-23,00","","Neige"
"2008-12-01 06:00","2008","12","01","06:00"," ","-14,90","","-16,80","","85,00","","31,00","","17,00","","1,80","","101,04","","","","-23,00","","Neige"
"2008-12-01 06:18","2008","12","01","06:18"," ","-14,90","","-16,80","","85,00","","32,00","","19,00","","1,40","","101,05","","","","-24,00","","Neige"
"2008-12-01 06:22","2008","12","01","06:22"," ","-14,90","","-16,80","","85,00","","32,00","","20,00","","1,10","","101,05","","","","-24,00","","Neige"
"2008-12-01 06:40","2008","12","01","06:40"," ","-14,90","","-16,80","","85,00","","32,00","","19,00","","1,60","","101,06","","","","-24,00","","Neige"
