"Nom de la Station","INUVIK AWOS A"
"Province","NORTHWEST TERRITORIES"
"Latitude","68,30"
"Longitude","-133,48"
"Altitude","67,70"
"Identification Climat","2202575"
"Identification OMM","71957"
"Identification TC","YEV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-07-01 00:00","2009","07","01","00:00"," ","12,90","","3,50","","53,00","","7,00","","20,00","","15,00","","101,98","","","","","",""
"2009-07-01 01:00","2009","07","01","01:00"," ","11,40","","3,50","","58,00","","7,00","","19,00","","15,00","","102,00","","","","","",""
"2009-07-01 02:00","2009","07","01","02:00"," ","10,20","","3,30","","62,00","","7,00","","17,00","","15,00","","102,03","","","","","",""
"2009-07-01 03:00","2009","07","01","03:00"," ","9,50","","3,10","","64,00","","7,00","","15,00","","15,00","","102,04","","","","","",""
"2009-07-01 04:00","2009","07","01","04:00"," ","9,60","","3,40","","65,00","","8,00","","9,00","","15,00","","102,07","","","","","",""
"2009-07-01 05:00","2009","07","01","05:00"," ","9,60","","4,10","","69,00","","9,00","","11,00","","15,00","","102,08","","","","","",""
"2009-07-01 06:00","2009","07","01","06:00"," ","10,80","","5,10","","68,00","","9,00","","11,00","","15,00","","102,09","","","","","",""
"2009-07-01 07:00","2009","07","01","07:00"," ","10,80","","5,50","","70,00","","8,00","","9,00","","15,00","","102,09","","","","","",""
"2009-07-01 08:00","2009","07","01","08:00"," ","13,80","","6,20","","60,00","","10,00","","11,00","","15,00","","102,10","","","","","",""
"2009-07-01 09:00","2009","07","01","09:00"," ","15,90","","7,20","","56,00","","11,00","","7,00","","15,00","","102,11","","","","","",""
"2009-07-01 10:00","2009","07","01","10:00"," ","16,30","","7,40","","56,00","","10,00","","9,00","","15,00","","102,12","","","","","",""
"2009-07-01 11:00","2009","07","01","11:00"," ","18,10","","6,50","","47,00","","1,00","","7,00","","15,00","","102,11","","","","","",""
"2009-07-01 12:00","2009","07","01","12:00"," ","19,60","","6,30","","42,00","","12,00","","9,00","","15,00","","102,11","","","","","",""
"2009-07-01 13:00","2009","07","01","13:00"," ","19,70","","6,20","","41,00","","24,00","","4,00","","15,00","","102,11","","","","","",""
"2009-07-01 14:00","2009","07","01","14:00"," ","19,90","","6,90","","43,00","","35,00","","6,00","","15,00","","102,11","","","","","",""
"2009-07-01 15:00","2009","07","01","15:00"," ","21,20","","6,50","","38,00","","17,00","","9,00","","15,00","","102,09","","","","","",""
"2009-07-01 16:00","2009","07","01","16:00"," ","21,40","","6,60","","38,00","","10,00","","13,00","","15,00","","102,09","","","","","",""
"2009-07-01 17:00","2009","07","01","17:00"," ","20,80","","6,50","","39,00","","4,00","","13,00","","15,00","","102,09","","","","","",""
"2009-07-01 18:00","2009","07","01","18:00"," ","20,40","","5,70","","38,00","","4,00","","9,00","","15,00","","102,10","","","","","",""
"2009-07-01 19:00","2009","07","01","19:00"," ","19,40","","5,60","","40,00","","5,00","","20,00","","15,00","","102,12","","","","","",""
"2009-07-01 20:00","2009","07","01","20:00"," ","18,00","","5,20","","43,00","","3,00","","20,00","","15,00","","102,14","","","","","",""
"2009-07-01 21:00","2009","07","01","21:00"," ","16,50","","4,40","","45,00","","5,00","","22,00","","15,00","","102,17","","","","","",""
"2009-07-01 22:00","2009","07","01","22:00"," ","15,00","","4,10","","48,00","","4,00","","11,00","","15,00","","102,20","","","","","",""
"2009-07-01 23:00","2009","07","01","23:00"," ","13,00","","4,50","","56,00","","2,00","","15,00","","15,00","","102,23","","","","","",""
"2009-07-02 00:00","2009","07","02","00:00"," ","10,20","","5,30","","72,00","","2,00","","17,00","","15,00","","102,26","","","","","",""
