"Nom de la Station","INUVIK AWOS A"
"Province","NORTHWEST TERRITORIES"
"Latitude","68,30"
"Longitude","-133,48"
"Altitude","67,70"
"Identification Climat","2202575"
"Identification OMM","71957"
"Identification TC","YEV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-09-01 00:00","2012","09","01","00:00"," ","7,10","","4,40","","83,00","","3,00","","13,00","","15,00","","100,19","","","","","",""
"2012-09-01 00:55","2012","09","01","00:55"," ","6,90","","4,20","","83,00","","3,00","","13,00","","15,00","","100,24","","","","","",""
"2012-09-01 01:00","2012","09","01","01:00"," ","6,90","","4,20","","83,00","","3,00","","11,00","","15,00","","100,24","","","","","",""
"2012-09-01 01:39","2012","09","01","01:39"," ","6,80","","4,10","","83,00","","5,00","","15,00","","15,00","","100,26","","","","","",""
"2012-09-01 02:00","2012","09","01","02:00"," ","6,60","","4,10","","84,00","","5,00","","11,00","","15,00","","100,26","","","","","",""
"2012-09-01 02:32","2012","09","01","02:32"," ","6,60","","4,20","","85,00","","5,00","","15,00","","15,00","","100,26","","","","","",""
"2012-09-01 02:44","2012","09","01","02:44"," ","6,60","","4,20","","85,00","","6,00","","13,00","","15,00","","100,27","","","","","",""
"2012-09-01 03:00","2012","09","01","03:00"," ","6,60","","4,20","","85,00","","6,00","","11,00","","12,90","","100,27","","","","","",""
"2012-09-01 03:27","2012","09","01","03:27"," ","6,60","","4,20","","85,00","","6,00","","6,00","","15,00","","100,27","","","","","",""
"2012-09-01 03:36","2012","09","01","03:36"," ","6,60","","4,30","","85,00","","6,00","","4,00","","15,00","","100,29","","","","","",""
"2012-09-01 03:43","2012","09","01","03:43"," ","6,60","","4,30","","85,00","","6,00","","6,00","","15,00","","100,30","","","","","",""
"2012-09-01 04:00","2012","09","01","04:00"," ","6,60","","4,30","","85,00","","6,00","","7,00","","15,00","","100,28","","","","","",""
"2012-09-01 04:28","2012","09","01","04:28"," ","6,50","","4,30","","86,00","","6,00","","9,00","","15,00","","100,27","","","","","",""
"2012-09-01 05:00","2012","09","01","05:00"," ","6,60","","4,00","","83,00","","7,00","","15,00","","15,00","","100,26","","","","","",""
"2012-09-01 06:00","2012","09","01","06:00"," ","6,40","","3,80","","83,00","","8,00","","15,00","","15,00","","100,21","","","","","",""
"2012-09-01 07:00","2012","09","01","07:00"," ","6,10","","3,40","","83,00","","8,00","","17,00","","15,00","","100,18","","","","","",""
"2012-09-01 08:00","2012","09","01","08:00"," ","6,50","","3,40","","81,00","","8,00","","15,00","","15,00","","100,18","","","","","",""
"2012-09-01 08:26","2012","09","01","08:26"," ","6,60","","3,50","","81,00","","8,00","","13,00","","15,00","","100,17","","","","","",""
