"Nom de la Station","INUVIK AWOS A"
"Province","NORTHWEST TERRITORIES"
"Latitude","68,30"
"Longitude","-133,48"
"Altitude","67,70"
"Identification Climat","2202575"
"Identification OMM","71957"
"Identification TC","YEV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-09-01 00:00","2011","09","01","00:00"," ","3,90","","0,60","","79,00","","6,00","","15,00","","15,00","","100,32","","","","","",""
"2011-09-01 01:00","2011","09","01","01:00"," ","3,70","","0,50","","80,00","","6,00","","11,00","","15,00","","100,32","","","","","",""
"2011-09-01 02:00","2011","09","01","02:00"," ","2,90","","0,20","","82,00","","6,00","","9,00","","15,00","","100,30","","","","","",""
"2011-09-01 03:00","2011","09","01","03:00"," ","2,30","","0,40","","87,00","","10,00","","7,00","","15,00","","100,28","","","","","",""
"2011-09-01 04:00","2011","09","01","04:00"," ","3,00","","1,20","","88,00","","6,00","","7,00","","15,00","","100,29","","","","","",""
"2011-09-01 05:00","2011","09","01","05:00"," ","2,00","","0,40","","89,00","","14,00","","7,00","","15,00","","100,29","","","","","",""
"2011-09-01 06:00","2011","09","01","06:00"," ","0,90","","-0,10","","93,00","","11,00","","6,00","","15,00","","100,29","","","","","",""
"2011-09-01 07:00","2011","09","01","07:00"," ","1,30","","0,40","","94,00","","0,00","","0,00","","15,00","","100,31","","","","","",""
"2011-09-01 08:00","2011","09","01","08:00"," ","3,10","","1,90","","92,00","","11,00","","4,00","","15,00","","100,32","","","","","",""
"2011-09-01 09:00","2011","09","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-09-01 10:00","2011","09","01","10:00"," ","7,30","","4,20","","81,00","","11,00","","15,00","","15,00","","100,33","","","","","",""
"2011-09-01 11:00","2011","09","01","11:00"," ","8,10","","4,40","","77,00","","35,00","","7,00","","15,00","","100,33","","","","","",""
"2011-09-01 12:00","2011","09","01","12:00"," ","9,50","","4,70","","72,00","","32,00","","6,00","","15,00","","100,32","","","","","",""
"2011-09-01 12:53","2011","09","01","12:53"," ","11,80","","5,40","","65,00","","24,00","","6,00","","15,00","","100,33","","","","","",""
"2011-09-01 13:00","2011","09","01","13:00"," ","10,80","","5,00","","67,00","","32,00","","11,00","","15,00","","100,33","","","","","",""
"2011-09-01 13:11","2011","09","01","13:11"," ","11,40","","5,10","","65,00","","0,00","","0,00","","15,00","","100,34","","","","","",""
"2011-09-01 14:00","2011","09","01","14:00"," ","12,10","","5,20","","63,00","","32,00","","11,00","","15,00","","100,32","","","","","",""
"2011-09-01 15:00","2011","09","01","15:00"," ","12,10","","4,70","","61,00","","35,00","","13,00","","15,00","","100,35","","","","","",""
"2011-09-01 16:00","2011","09","01","16:00"," ","12,60","","5,30","","61,00","","32,00","","9,00","","15,00","","100,33","","","","","",""
"2011-09-01 17:00","2011","09","01","17:00"," ","11,50","","6,10","","69,00","","5,00","","13,00","","15,00","","100,36","","","","","",""
"2011-09-01 17:13","2011","09","01","17:13"," ","10,60","","6,20","","74,00","","8,00","","17,00","","15,00","","100,36","","","","","",""
"2011-09-01 17:19","2011","09","01","17:19"," ","9,90","","6,00","","77,00","","6,00","","19,00","","15,00","","100,37","","","","","","Pluie"
"2011-09-01 17:46","2011","09","01","17:46"," ","9,20","","6,30","","82,00","","7,00","","9,00","","15,00","","100,39","","","","","",""
"2011-09-01 17:48","2011","09","01","17:48"," ","9,20","","6,40","","83,00","","6,00","","7,00","","15,00","","100,39","","","","","",""
"2011-09-01 18:00","2011","09","01","18:00"," ","9,60","","6,40","","80,00","","8,00","","9,00","","15,00","","100,40","","","","","",""
"2011-09-01 19:00","2011","09","01","19:00"," ","9,50","","6,10","","79,00","","7,00","","7,00","","15,00","","100,41","","","","","",""
"2011-09-01 20:00","2011","09","01","20:00"," ","9,00","","5,80","","80,00","","4,00","","11,00","","15,00","","100,43","","","","","",""
"2011-09-01 21:00","2011","09","01","21:00"," ","8,00","","5,50","","84,00","","6,00","","7,00","","15,00","","100,45","","","","","",""
"2011-09-01 21:04","2011","09","01","21:04"," ","8,10","","5,50","","84,00","","5,00","","9,00","","15,00","","100,46","","","","","",""
"2011-09-01 21:22","2011","09","01","21:22"," ","7,80","","5,40","","85,00","","5,00","","7,00","","15,00","","100,47","","","","","",""
"2011-09-01 22:00","2011","09","01","22:00"," ","7,50","","5,30","","86,00","","6,00","","6,00","","15,00","","100,47","","","","","",""
"2011-09-01 22:06","2011","09","01","22:06"," ","7,20","","5,30","","88,00","","5,00","","4,00","","15,00","","100,47","","","","","",""
"2011-09-01 23:00","2011","09","01","23:00"," ","5,90","","4,50","","91,00","","5,00","","6,00","","15,00","","100,49","","","","","",""
"2011-09-02 00:00","2011","09","02","00:00"," ","3,80","","2,70","","93,00","","4,00","","7,00","","15,00","","100,49","","","","","",""
"2011-09-02 00:38","2011","09","02","00:38"," ","4,70","","3,40","","91,00","","2,00","","9,00","","15,00","","100,51","","","","","",""
"2011-09-02 01:00","2011","09","02","01:00"," ","4,80","","3,80","","93,00","","1,00","","6,00","","15,00","","100,52","","","","","",""
"2011-09-02 02:00","2011","09","02","02:00"," ","4,80","","3,40","","91,00","","35,00","","11,00","","15,00","","100,53","","","","","",""
"2011-09-02 02:59","2011","09","02","02:59"," ","4,90","","3,70","","92,00","","0,00","","0,00","","15,00","","100,53","","","","","",""
"2011-09-02 03:00","2011","09","02","03:00"," ","5,10","","3,90","","92,00","","0,00","","0,00","","15,00","","100,53","","","","","",""
"2011-09-02 03:38","2011","09","02","03:38"," ","5,60","","4,60","","93,00","","0,00","","0,00","","15,00","","100,55","","","","","",""
"2011-09-02 04:00","2011","09","02","04:00"," ","5,60","","4,60","","93,00","","4,00","","4,00","","15,00","","100,56","","","","","",""
"2011-09-02 04:43","2011","09","02","04:43"," ","4,40","","3,70","","95,00","","18,00","","4,00","","15,00","","100,55","","","","","",""
"2011-09-02 05:00","2011","09","02","05:00"," ","4,00","","3,10","","94,00","","0,00","","0,00","","15,00","","100,56","","","","","",""
"2011-09-02 05:02","2011","09","02","05:02"," ","3,90","","3,20","","95,00","","0,00","","0,00","","15,00","","100,56","","","","","",""
"2011-09-02 05:26","2011","09","02","05:26"," ","4,10","","3,50","","96,00","","4,00","","4,00","","15,00","","100,57","","","","","",""
"2011-09-02 05:53","2011","09","02","05:53"," ","5,10","","4,30","","95,00","","34,00","","4,00","","15,00","","100,57","","","","","",""
"2011-09-02 06:00","2011","09","02","06:00"," ","5,80","","4,90","","94,00","","35,00","","4,00","","15,00","","100,57","","","","","",""
"2011-09-02 06:08","2011","09","02","06:08"," ","5,90","","5,20","","95,00","","33,00","","6,00","","15,00","","100,57","","","","","",""
"2011-09-02 06:21","2011","09","02","06:21"," ","6,10","","5,50","","96,00","","35,00","","4,00","","3,40","","100,56","","","","","",""
"2011-09-02 06:23","2011","09","02","06:23"," ","6,10","","5,50","","96,00","","35,00","","4,00","","1,90","","100,56","","","","","",""
"2011-09-02 06:24","2011","09","02","06:24"," ","6,10","","5,50","","96,00","","35,00","","4,00","","1,40","","100,56","","","","","",""
"2011-09-02 06:26","2011","09","02","06:26"," ","6,00","","5,50","","97,00","","35,00","","4,00","","1,00","","100,56","","","","","",""
"2011-09-02 06:29","2011","09","02","06:29"," ","6,00","","5,50","","97,00","","35,00","","4,00","","0,60","","100,56","","","","","",""
"2011-09-02 07:00","2011","09","02","07:00"," ","6,20","","5,60","","96,00","","36,00","","6,00","","0,50","","100,56","","","","","",""
"2011-09-02 07:02","2011","09","02","07:02"," ","6,20","","5,60","","96,00","","36,00","","6,00","","0,30","","100,56","","","","","",""
"2011-09-02 08:00","2011","09","02","08:00"," ","6,10","","5,50","","96,00","","30,00","","6,00","","0,30","","100,57","","","","","",""
"2011-09-02 08:13","2011","09","02","08:13"," ","6,20","","5,60","","96,00","","32,00","","7,00","","0,80","","100,58","","","","","",""
"2011-09-02 08:16","2011","09","02","08:16"," ","6,10","","5,60","","97,00","","32,00","","7,00","","1,60","","100,58","","","","","",""
"2011-09-02 08:19","2011","09","02","08:19"," ","6,00","","5,50","","97,00","","32,00","","6,00","","4,80","","100,58","","","","","",""
"2011-09-02 08:29","2011","09","02","08:29"," ","6,10","","5,50","","96,00","","32,00","","6,00","","15,00","","100,58","","","","","",""
"2011-09-02 08:55","2011","09","02","08:55"," ","6,30","","5,50","","95,00","","30,00","","4,00","","15,00","","100,58","","","","","",""
"2011-09-02 08:56","2011","09","02","08:56"," ","6,30","","5,60","","95,00","","30,00","","4,00","","15,00","","100,58","","","","","",""
"2011-09-02 09:00","2011","09","02","09:00"," ","6,20","","5,60","","96,00","","31,00","","6,00","","15,00","","100,58","","","","","",""
"2011-09-02 10:00","2011","09","02","10:00"," ","6,60","","5,80","","95,00","","35,00","","6,00","","15,00","","100,58","","","","","",""
"2011-09-02 10:26","2011","09","02","10:26"," ","7,00","","6,10","","94,00","","0,00","","0,00","","15,00","","100,59","","","","","",""
"2011-09-02 11:00","2011","09","02","11:00"," ","7,40","","6,30","","93,00","","0,00","","0,00","","15,00","","100,58","","","","","",""
"2011-09-02 11:06","2011","09","02","11:06"," ","7,50","","6,20","","91,00","","0,00","","0,00","","15,00","","100,59","","","","","",""
"2011-09-02 11:25","2011","09","02","11:25"," ","7,60","","6,30","","91,00","","25,00","","4,00","","15,00","","100,58","","","","","",""
"2011-09-02 11:35","2011","09","02","11:35"," ","7,70","","6,20","","90,00","","25,00","","4,00","","15,00","","100,58","","","","","",""
"2011-09-02 11:59","2011","09","02","11:59"," ","7,90","","6,00","","88,00","","0,00","","0,00","","15,00","","100,58","","","","","",""
"2011-09-02 12:00","2011","09","02","12:00"," ","7,90","","6,10","","88,00","","0,00","","0,00","","15,00","","100,58","","","","","",""
"2011-09-02 12:14","2011","09","02","12:14"," ","8,20","","6,30","","88,00","","25,00","","4,00","","15,00","","100,59","","","","","",""
"2011-09-02 12:24","2011","09","02","12:24"," ","8,30","","6,30","","87,00","","28,00","","4,00","","15,00","","100,59","","","","","",""
"2011-09-02 12:42","2011","09","02","12:42"," ","8,60","","6,20","","85,00","","26,00","","4,00","","15,00","","100,58","","","","","",""
"2011-09-02 12:43","2011","09","02","12:43"," ","8,90","","6,30","","84,00","","24,00","","6,00","","15,00","","100,58","","","","","",""
"2011-09-02 12:47","2011","09","02","12:47"," ","8,70","","6,00","","83,00","","23,00","","6,00","","15,00","","100,58","","","","","",""
"2011-09-02 13:00","2011","09","02","13:00"," ","9,10","","5,90","","80,00","","0,00","","0,00","","15,00","","100,58","","","","","",""
"2011-09-02 13:04","2011","09","02","13:04"," ","9,40","","5,90","","79,00","","19,00","","6,00","","15,00","","100,58","","","","","",""
"2011-09-02 14:00","2011","09","02","14:00"," ","9,90","","5,10","","72,00","","21,00","","4,00","","15,00","","100,56","","","","","",""
"2011-09-02 15:00","2011","09","02","15:00"," ","10,70","","3,60","","61,00","","19,00","","6,00","","15,00","","100,54","","","","","",""
"2011-09-02 16:00","2011","09","02","16:00"," ","11,00","","3,00","","58,00","","14,00","","6,00","","15,00","","100,49","","","","","",""
"2011-09-02 17:00","2011","09","02","17:00"," ","10,90","","2,60","","57,00","","0,00","","0,00","","15,00","","100,46","","","","","",""
"2011-09-02 18:00","2011","09","02","18:00"," ","11,50","","3,30","","57,00","","10,00","","13,00","","15,00","","100,40","","","","","",""
"2011-09-02 19:00","2011","09","02","19:00"," ","11,10","","3,60","","60,00","","8,00","","13,00","","15,00","","100,34","","","","","",""
"2011-09-02 20:00","2011","09","02","20:00"," ","9,50","","3,80","","68,00","","6,00","","13,00","","15,00","","100,29","","","","","",""
"2011-09-02 21:00","2011","09","02","21:00"," ","7,60","","3,40","","75,00","","7,00","","13,00","","15,00","","100,26","","","","","",""
"2011-09-02 22:00","2011","09","02","22:00"," ","6,50","","2,40","","75,00","","9,00","","15,00","","15,00","","100,20","","","","","",""
"2011-09-02 23:00","2011","09","02","23:00"," ","5,90","","1,70","","74,00","","9,00","","15,00","","15,00","","100,16","","","","","",""
"2011-09-03 00:00","2011","09","03","00:00"," ","5,00","","1,20","","76,00","","9,00","","9,00","","15,00","","100,10","","","","","",""
"2011-09-03 01:00","2011","09","03","01:00"," ","6,20","","1,80","","73,00","","11,00","","11,00","","15,00","","100,05","","","","","",""
"2011-09-03 02:00","2011","09","03","02:00"," ","5,60","","1,60","","75,00","","9,00","","9,00","","15,00","","100,00","","","","","",""
"2011-09-03 03:00","2011","09","03","03:00"," ","5,20","","1,30","","76,00","","8,00","","7,00","","15,00","","99,93","","","","","",""
"2011-09-03 04:00","2011","09","03","04:00"," ","5,70","","1,50","","74,00","","8,00","","13,00","","15,00","","99,86","","","","","",""
"2011-09-03 05:00","2011","09","03","05:00"," ","6,00","","2,00","","75,00","","10,00","","9,00","","15,00","","99,80","","","","","",""
"2011-09-03 06:00","2011","09","03","06:00"," ","5,90","","2,10","","77,00","","10,00","","9,00","","15,00","","99,74","","","","","",""
