"Nom de la Station","INUVIK AWOS A"
"Province","NORTHWEST TERRITORIES"
"Latitude","68,30"
"Longitude","-133,48"
"Altitude","67,70"
"Identification Climat","2202575"
"Identification OMM","71957"
"Identification TC","YEV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-04-01 00:00","2011","04","01","00:00"," ","-15,60","","-18,40","","79,00","","0,00","","0,00","","5,60","","100,45","","","","","","Neige"
"2011-04-01 01:00","2011","04","01","01:00"," ","-15,80","","-19,00","","76,00","","36,00","","4,00","","4,80","","100,49","","","","-19,00","","Neige"
"2011-04-01 01:27","2011","04","01","01:27"," ","-15,90","","-19,20","","76,00","","34,00","","7,00","","15,00","","100,50","","","","-21,00","",""
"2011-04-01 01:34","2011","04","01","01:34"," ","-15,90","","-19,30","","75,00","","35,00","","6,00","","15,00","","100,50","","","","-20,00","","Neige"
"2011-04-01 02:00","2011","04","01","02:00"," ","-16,10","","-19,40","","76,00","","36,00","","6,00","","15,00","","100,52","","","","-21,00","",""
"2011-04-01 03:00","2011","04","01","03:00"," ","-16,20","","-19,60","","75,00","","3,00","","6,00","","15,00","","100,54","","","","-21,00","","Neige"
"2011-04-01 04:00","2011","04","01","04:00"," ","-16,80","","-20,00","","76,00","","0,00","","0,00","","12,90","","100,57","","","","","","Neige"
"2011-04-01 04:41","2011","04","01","04:41"," ","-17,30","","-20,10","","79,00","","0,00","","0,00","","15,00","","100,61","","","","","","Neige"
"2011-04-01 05:00","2011","04","01","05:00"," ","-17,60","","-20,50","","78,00","","0,00","","0,00","","4,80","","100,63","","","","","","Neige"
"2011-04-01 05:20","2011","04","01","05:20"," ","-18,00","","-20,80","","79,00","","0,00","","0,00","","8,00","","100,63","","","","","","Neige"
"2011-04-01 06:00","2011","04","01","06:00"," ","-17,70","","-20,50","","79,00","","0,00","","0,00","","9,70","","100,64","","","","","","Neige"
"2011-04-01 06:28","2011","04","01","06:28"," ","-17,20","","-20,00","","79,00","","0,00","","0,00","","4,00","","100,65","","","","","","Neige"
"2011-04-01 07:00","2011","04","01","07:00"," ","-17,00","","-19,90","","78,00","","11,00","","6,00","","3,20","","100,67","","","","-22,00","","Neige"
"2011-04-01 07:14","2011","04","01","07:14"," ","-17,00","","-19,90","","78,00","","9,00","","6,00","","3,50","","100,68","","","","-22,00","","Neige"
"2011-04-01 07:23","2011","04","01","07:23"," ","-17,10","","-20,00","","78,00","","8,00","","6,00","","2,30","","100,68","","","","-22,00","","Neige"
"2011-04-01 07:40","2011","04","01","07:40"," ","-17,50","","-20,30","","79,00","","9,00","","6,00","","2,30","","100,69","","","","-22,00","","Neige"
"2011-04-01 07:41","2011","04","01","07:41"," ","-17,50","","-20,30","","79,00","","9,00","","6,00","","4,80","","100,68","","","","-22,00","","Neige"
"2011-04-01 07:56","2011","04","01","07:56"," ","-17,50","","-20,30","","79,00","","10,00","","6,00","","9,70","","100,69","","","","-22,00","","Neige"
"2011-04-01 08:00","2011","04","01","08:00"," ","-17,50","","-20,30","","79,00","","10,00","","6,00","","15,00","","100,70","","","","-22,00","","Neige"
"2011-04-01 08:01","2011","04","01","08:01"," ","-17,50","","-20,30","","79,00","","10,00","","6,00","","15,00","","100,70","","","","-22,00","",""
"2011-04-01 08:12","2011","04","01","08:12"," ","-17,40","","-20,30","","78,00","","9,00","","6,00","","15,00","","100,70","","","","-22,00","",""
"2011-04-01 08:38","2011","04","01","08:38"," ","-17,00","","-20,00","","77,00","","9,00","","4,00","","15,00","","100,71","","","","-20,00","",""
"2011-04-01 08:43","2011","04","01","08:43"," ","-17,00","","-20,00","","77,00","","9,00","","4,00","","9,70","","100,71","","","","-20,00","","Neige"
"2011-04-01 09:00","2011","04","01","09:00"," ","-16,50","","-19,60","","77,00","","10,00","","6,00","","12,90","","100,72","","","","-21,00","","Neige"
"2011-04-01 09:06","2011","04","01","09:06"," ","-16,30","","-19,70","","75,00","","10,00","","7,00","","15,00","","100,71","","","","-21,00","",""
"2011-04-01 10:00","2011","04","01","10:00"," ","-15,90","","-19,80","","72,00","","10,00","","6,00","","15,00","","100,74","","","","-20,00","",""
"2011-04-01 10:52","2011","04","01","10:52"," ","-14,90","","-19,30","","69,00","","12,00","","4,00","","5,60","","100,76","","","","-18,00","","Neige"
