"Nom de la Station","INUVIK AWOS A"
"Province","NORTHWEST TERRITORIES"
"Latitude","68,30"
"Longitude","-133,48"
"Altitude","67,70"
"Identification Climat","2202575"
"Identification OMM","71957"
"Identification TC","YEV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-06-01 00:00","2010","06","01","00:00"," ","8,20","","3,80","","74,00","","34,00","","4,00","","15,00","","99,59","","","","","",""
"2010-06-01 01:00","2010","06","01","01:00"," ","6,90","","3,80","","81,00","","3,00","","7,00","","15,00","","99,55","","","","","",""
"2010-06-01 02:00","2010","06","01","02:00"," ","5,50","","3,10","","85,00","","10,00","","7,00","","15,00","","99,49","","","","","",""
"2010-06-01 03:00","2010","06","01","03:00"," ","3,90","","2,50","","91,00","","6,00","","6,00","","15,00","","99,48","","","","","",""
"2010-06-01 04:00","2010","06","01","04:00"," ","4,90","","2,90","","87,00","","0,00","","0,00","","15,00","","99,45","","","","","",""
"2010-06-01 05:00","2010","06","01","05:00"," ","5,40","","2,80","","83,00","","31,00","","4,00","","15,00","","99,43","","","","","",""
"2010-06-01 06:00","2010","06","01","06:00"," ","5,50","","2,40","","80,00","","23,00","","6,00","","15,00","","99,40","","","","","",""
"2010-06-01 07:00","2010","06","01","07:00"," ","7,20","","2,90","","74,00","","26,00","","4,00","","15,00","","99,38","","","","","",""
"2010-06-01 08:00","2010","06","01","08:00"," ","9,00","","3,40","","68,00","","27,00","","7,00","","15,00","","99,36","","","","","",""
"2010-06-01 09:00","2010","06","01","09:00"," ","10,50","","3,80","","63,00","","24,00","","6,00","","15,00","","99,32","","","","","",""
"2010-06-01 10:00","2010","06","01","10:00"," ","11,80","","5,00","","63,00","","25,00","","13,00","","15,00","","99,29","","","","","",""
"2010-06-01 11:00","2010","06","01","11:00"," ","12,10","","5,20","","63,00","","28,00","","19,00","","15,00","","99,26","","","","","",""
"2010-06-01 12:00","2010","06","01","12:00"," ","13,10","","5,50","","60,00","","29,00","","17,00","","15,00","","99,25","","","","","",""
"2010-06-01 13:00","2010","06","01","13:00"," ","11,90","","5,30","","64,00","","28,00","","22,00","","15,00","","99,25","","","","","",""
"2010-06-01 14:00","2010","06","01","14:00"," ","13,00","","5,30","","59,00","","28,00","","20,00","","15,00","","99,23","","","","","",""
"2010-06-01 15:00","2010","06","01","15:00"," ","14,10","","5,40","","56,00","","28,00","","17,00","","15,00","","99,21","","","","","",""
"2010-06-01 16:00","2010","06","01","16:00"," ","14,60","","5,60","","55,00","","28,00","","20,00","","15,00","","99,15","","","","","",""
"2010-06-01 17:00","2010","06","01","17:00"," ","15,50","","5,90","","53,00","","28,00","","15,00","","15,00","","99,09","","","","","",""
"2010-06-01 18:00","2010","06","01","18:00"," ","13,50","","5,50","","58,00","","28,00","","17,00","","15,00","","99,08","","","","","",""
"2010-06-01 19:00","2010","06","01","19:00"," ","15,10","","5,80","","54,00","","27,00","","13,00","","15,00","","99,03","","","","","",""
"2010-06-01 20:00","2010","06","01","20:00"," ","14,50","","5,60","","55,00","","26,00","","9,00","","15,00","","99,04","","","","","",""
"2010-06-01 21:00","2010","06","01","21:00"," ","10,30","","4,90","","69,00","","29,00","","17,00","","15,00","","99,06","","","","","",""
"2010-06-01 22:00","2010","06","01","22:00"," ","8,50","","4,30","","75,00","","31,00","","22,00","","15,00","","99,13","","","","","",""
"2010-06-01 22:02","2010","06","01","22:02"," ","8,50","","4,40","","75,00","","31,00","","20,00","","15,00","","99,14","","","","","","Pluie"
"2010-06-01 22:15","2010","06","01","22:15"," ","8,00","","4,40","","78,00","","30,00","","24,00","","15,00","","99,14","","","","","",""
"2010-06-01 23:00","2010","06","01","23:00"," ","6,10","","3,40","","83,00","","33,00","","11,00","","15,00","","99,19","","","","","",""
"2010-06-02 00:00","2010","06","02","00:00"," ","6,70","","3,80","","82,00","","15,00","","7,00","","15,00","","99,11","","","","","",""
"2010-06-02 01:00","2010","06","02","01:00"," ","4,70","","3,20","","90,00","","27,00","","9,00","","15,00","","99,18","","","","","",""
"2010-06-02 02:00","2010","06","02","02:00"," ","4,20","","3,40","","95,00","","31,00","","17,00","","15,00","","99,20","","","","","",""
"2010-06-02 02:02","2010","06","02","02:02"," ","4,20","","3,40","","95,00","","31,00","","15,00","","15,00","","99,20","","","","","",""
"2010-06-02 02:08","2010","06","02","02:08"," ","4,10","","3,30","","95,00","","30,00","","15,00","","15,00","","99,19","","","","","",""
"2010-06-02 02:37","2010","06","02","02:37"," ","3,60","","2,80","","94,00","","32,00","","9,00","","15,00","","99,21","","","","","",""
"2010-06-02 02:50","2010","06","02","02:50"," ","3,20","","2,70","","97,00","","33,00","","13,00","","15,00","","99,24","","","","","",""
"2010-06-02 03:00","2010","06","02","03:00"," ","3,10","","2,70","","97,00","","32,00","","9,00","","11,30","","99,24","","","","","",""
"2010-06-02 03:18","2010","06","02","03:18"," ","2,90","","2,60","","98,00","","32,00","","13,00","","4,80","","99,25","","","","","",""
"2010-06-02 03:26","2010","06","02","03:26"," ","2,80","","2,60","","99,00","","32,00","","9,00","","4,00","","99,26","","","","","",""
"2010-06-02 03:36","2010","06","02","03:36"," ","2,70","","2,60","","99,00","","32,00","","11,00","","2,30","","99,26","","","","","",""
"2010-06-02 03:39","2010","06","02","03:39"," ","2,70","","2,60","","99,00","","32,00","","9,00","","1,40","","99,26","","","","","",""
"2010-06-02 03:41","2010","06","02","03:41"," ","2,80","","2,60","","99,00","","31,00","","7,00","","1,10","","99,27","","","","","",""
"2010-06-02 03:50","2010","06","02","03:50"," ","2,70","","2,60","","99,00","","32,00","","7,00","","0,60","","99,27","","","","","",""
"2010-06-02 04:00","2010","06","02","04:00"," ","2,70","","2,70","","100,00","","33,00","","11,00","","0,80","","99,27","","","","","",""
"2010-06-02 04:07","2010","06","02","04:07"," ","2,70","","2,70","","100,00","","32,00","","13,00","","1,60","","99,26","","","","","",""
"2010-06-02 04:26","2010","06","02","04:26"," ","2,70","","2,50","","99,00","","33,00","","9,00","","4,80","","99,26","","","","","",""
"2010-06-02 04:27","2010","06","02","04:27"," ","2,70","","2,50","","99,00","","33,00","","11,00","","5,60","","99,26","","","","","",""
"2010-06-02 04:31","2010","06","02","04:31"," ","2,70","","2,40","","98,00","","32,00","","15,00","","4,80","","99,25","","","","","",""
"2010-06-02 04:32","2010","06","02","04:32"," ","2,60","","2,40","","99,00","","33,00","","17,00","","4,00","","99,25","","","","","",""
"2010-06-02 04:36","2010","06","02","04:36"," ","2,60","","2,40","","99,00","","33,00","","15,00","","2,30","","99,25","","","","","",""
"2010-06-02 04:39","2010","06","02","04:39"," ","2,60","","2,40","","99,00","","32,00","","9,00","","1,40","","99,25","","","","","",""
"2010-06-02 04:42","2010","06","02","04:42"," ","2,60","","2,40","","99,00","","34,00","","9,00","","1,10","","99,25","","","","","",""
"2010-06-02 04:52","2010","06","02","04:52"," ","2,70","","2,60","","99,00","","30,00","","9,00","","1,60","","99,25","","","","","",""
"2010-06-02 05:00","2010","06","02","05:00"," ","2,70","","2,40","","98,00","","33,00","","11,00","","3,10","","99,25","","","","","",""
"2010-06-02 05:02","2010","06","02","05:02"," ","2,60","","2,50","","99,00","","33,00","","9,00","","2,40","","99,25","","","","","",""
"2010-06-02 05:03","2010","06","02","05:03"," ","2,70","","2,50","","99,00","","33,00","","9,00","","2,10","","99,25","","","","","",""
"2010-06-02 05:12","2010","06","02","05:12"," ","2,70","","2,60","","99,00","","31,00","","9,00","","1,40","","99,24","","","","","",""
"2010-06-02 05:22","2010","06","02","05:22"," ","2,70","","2,40","","98,00","","30,00","","13,00","","2,40","","99,24","","","","","",""
"2010-06-02 05:25","2010","06","02","05:25"," ","2,50","","2,20","","98,00","","31,00","","13,00","","4,00","","99,24","","","","","",""
"2010-06-02 05:28","2010","06","02","05:28"," ","2,60","","2,30","","98,00","","32,00","","9,00","","4,00","","99,25","","","","","",""
"2010-06-02 05:34","2010","06","02","05:34"," ","2,70","","2,20","","97,00","","32,00","","9,00","","15,00","","99,25","","","","","",""
"2010-06-02 05:40","2010","06","02","05:40"," ","2,50","","2,10","","97,00","","32,00","","11,00","","15,00","","99,25","","","","","",""
"2010-06-02 05:42","2010","06","02","05:42"," ","2,50","","2,00","","96,00","","34,00","","13,00","","15,00","","99,25","","","","","",""
"2010-06-02 06:00","2010","06","02","06:00"," ","2,60","","2,10","","96,00","","34,00","","9,00","","15,00","","99,25","","","","","",""
"2010-06-02 06:27","2010","06","02","06:27"," ","3,00","","2,20","","94,00","","34,00","","6,00","","15,00","","99,24","","","","","",""
"2010-06-02 06:56","2010","06","02","06:56"," ","3,60","","2,30","","91,00","","2,00","","7,00","","15,00","","99,25","","","","","",""
"2010-06-02 07:00","2010","06","02","07:00"," ","3,80","","2,50","","91,00","","3,00","","7,00","","15,00","","99,25","","","","","",""
"2010-06-02 08:00","2010","06","02","08:00"," ","4,00","","2,30","","89,00","","2,00","","7,00","","15,00","","99,26","","","","","",""
"2010-06-02 08:21","2010","06","02","08:21"," ","5,10","","2,30","","82,00","","31,00","","4,00","","15,00","","99,26","","","","","",""
