"Nom de la Station","INUVIK AWOS A"
"Province","NORTHWEST TERRITORIES"
"Latitude","68,30"
"Longitude","-133,48"
"Altitude","67,70"
"Identification Climat","2202575"
"Identification OMM","71957"
"Identification TC","YEV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-05-01 00:00","2013","05","01","00:00"," ","-22,40","","-26,40","","70,00","","0,00","","0,00","","15,00","","101,81","","","","","",""
"2013-05-01 00:43","2013","05","01","00:43"," ","-23,20","","-27,60","","67,00","","0,00","","0,00","","15,00","","101,80","","","","","",""
"2013-05-01 01:00","2013","05","01","01:00"," ","-24,10","","-28,70","","66,00","","5,00","","6,00","","15,00","","101,80","","","","-30,00","",""
"2013-05-01 01:46","2013","05","01","01:46"," ","-24,00","","-28,40","","67,00","","4,00","","4,00","","15,00","","101,81","","","","-28,00","",""
"2013-05-01 02:00","2013","05","01","02:00"," ","-24,50","","-29,00","","66,00","","0,00","","0,00","","15,00","","101,81","","","","","",""
"2013-05-01 02:43","2013","05","01","02:43"," ","-25,30","","-29,80","","66,00","","0,00","","0,00","","15,00","","101,80","","","","","",""
"2013-05-01 02:45","2013","05","01","02:45"," ","-24,70","","-29,70","","63,00","","0,00","","0,00","","15,00","","101,79","","","","","",""
"2013-05-01 02:48","2013","05","01","02:48"," ","-24,50","","-28,60","","69,00","","0,00","","0,00","","15,00","","101,79","","","","","",""
"2013-05-01 03:00","2013","05","01","03:00"," ","-23,80","","-27,90","","69,00","","0,00","","0,00","","15,00","","101,78","","","","","",""
"2013-05-01 03:03","2013","05","01","03:03"," ","-23,20","","-27,00","","71,00","","0,00","","0,00","","15,00","","101,78","","","","","",""
"2013-05-01 04:00","2013","05","01","04:00"," ","-27,00","","-32,40","","60,00","","0,00","","0,00","","15,00","","101,77","","","","","",""
"2013-05-01 05:00","2013","05","01","05:00"," ","-27,00","","-31,90","","63,00","","0,00","","0,00","","15,00","","101,75","","","","","",""
"2013-05-01 06:00","2013","05","01","06:00"," ","-26,30","","-30,90","","65,00","","0,00","","0,00","","15,00","","101,74","","","","","",""
"2013-05-01 07:00","2013","05","01","07:00"," ","-23,50","","-28,00","","66,00","","0,00","","0,00","","15,00","","101,71","","","","","",""
"2013-05-01 08:00","2013","05","01","08:00"," ","-21,90","","-25,40","","73,00","","0,00","","0,00","","15,00","","101,70","","","","","",""
"2013-05-01 09:00","2013","05","01","09:00"," ","-21,20","","-26,70","","61,00","","19,00","","4,00","","15,00","","101,66","","","","-25,00","",""
"2013-05-01 10:00","2013","05","01","10:00"," ","-18,10","","-25,20","","54,00","","22,00","","4,00","","15,00","","101,63","","","","-21,00","",""
"2013-05-01 10:08","2013","05","01","10:08"," ","-19,00","","-25,40","","57,00","","23,00","","4,00","","15,00","","101,64","","","","-22,00","",""
"2013-05-01 10:35","2013","05","01","10:35"," ","-18,70","","-24,80","","59,00","","0,00","","0,00","","15,00","","101,62","","","","","",""
"2013-05-01 11:00","2013","05","01","11:00"," ","-18,40","","-24,40","","59,00","","5,00","","6,00","","15,00","","101,61","","","","-23,00","",""
"2013-05-01 12:00","2013","05","01","12:00"," ","-18,00","","-23,90","","60,00","","5,00","","9,00","","15,00","","101,60","","","","-24,00","",""
"2013-05-01 13:00","2013","05","01","13:00"," ","-17,80","","-23,70","","60,00","","6,00","","7,00","","15,00","","101,57","","","","-23,00","",""
"2013-05-01 14:00","2013","05","01","14:00"," ","-17,70","","-23,70","","59,00","","7,00","","9,00","","15,00","","101,54","","","","-24,00","",""
"2013-05-01 15:00","2013","05","01","15:00"," ","-17,30","","-23,20","","60,00","","7,00","","9,00","","15,00","","101,50","","","","-24,00","",""
"2013-05-01 16:00","2013","05","01","16:00"," ","-17,10","","-23,00","","60,00","","6,00","","9,00","","15,00","","101,47","","","","-23,00","",""
"2013-05-01 17:00","2013","05","01","17:00"," ","-16,70","","-23,10","","58,00","","6,00","","9,00","","15,00","","101,41","","","","-23,00","",""
"2013-05-01 18:00","2013","05","01","18:00"," ","-16,60","","-23,10","","57,00","","7,00","","9,00","","15,00","","101,36","","","","-23,00","",""
"2013-05-01 19:00","2013","05","01","19:00"," ","-16,60","","-22,80","","59,00","","5,00","","9,00","","15,00","","101,30","","","","-23,00","",""
"2013-05-01 19:14","2013","05","01","19:14"," ","-16,90","","-23,00","","59,00","","3,00","","13,00","","15,00","","101,29","","","","-25,00","",""
"2013-05-01 19:36","2013","05","01","19:36"," ","-17,30","","-23,10","","61,00","","2,00","","15,00","","15,00","","101,28","","","","-26,00","",""
"2013-05-01 20:00","2013","05","01","20:00"," ","-17,40","","-23,00","","62,00","","2,00","","9,00","","15,00","","101,28","","","","-24,00","",""
"2013-05-01 20:10","2013","05","01","20:10"," ","-17,50","","-23,10","","62,00","","2,00","","11,00","","15,00","","101,27","","","","-25,00","",""
"2013-05-01 20:26","2013","05","01","20:26"," ","-17,60","","-23,00","","63,00","","2,00","","7,00","","14,50","","101,26","","","","-23,00","",""
"2013-05-01 21:00","2013","05","01","21:00"," ","-18,00","","-23,30","","63,00","","4,00","","7,00","","15,00","","101,25","","","","-23,00","","Neige"
