"Nom de la Station","INUVIK AWOS A"
"Province","NORTHWEST TERRITORIES"
"Latitude","68,30"
"Longitude","-133,48"
"Altitude","67,70"
"Identification Climat","2202575"
"Identification OMM","71957"
"Identification TC","YEV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-01-01 00:00","2009","01","01","00:00"," ","-37,30","","-42,00","","62,00","","7,00","","4,00","","15,00","","101,58","","","","-43,00","",""
"2009-01-01 01:00","2009","01","01","01:00"," ","-38,00","","-42,90","","60,00","","9,00","","6,00","","15,00","","101,60","","","","-46,00","",""
"2009-01-01 02:00","2009","01","01","02:00"," ","-37,40","","-42,10","","61,00","","0,00","","0,00","","15,00","","101,62","","","","","",""
"2009-01-01 03:00","2009","01","01","03:00"," ","-39,20","","-44,80","","55,00","","0,00","","0,00","","15,00","","101,61","","","","","",""
"2009-01-01 04:00","2009","01","01","04:00"," ","-38,20","","-43,10","","60,00","","0,00","","0,00","","15,00","","101,60","","","","","",""
"2009-01-01 05:00","2009","01","01","05:00"," ","-37,40","","-42,40","","60,00","","10,00","","4,00","","15,00","","101,56","","","","-43,00","",""
"2009-01-01 06:00","2009","01","01","06:00"," ","-37,60","","-42,20","","62,00","","0,00","","0,00","","15,00","","101,56","","","","","",""
"2009-01-01 07:00","2009","01","01","07:00"," ","-38,20","","-43,30","","59,00","","0,00","","0,00","","15,00","","101,54","","","","","",""
"2009-01-01 08:00","2009","01","01","08:00"," ","-38,80","","-43,70","","60,00","","0,00","","0,00","","15,00","","101,51","","","","","",""
"2009-01-01 09:00","2009","01","01","09:00"," ","-38,80","","-44,10","","57,00","","0,00","","0,00","","15,00","","101,49","","","","","",""
"2009-01-01 10:00","2009","01","01","10:00"," ","-39,00","","-44,30","","57,00","","9,00","","4,00","","15,00","","101,48","","","","-44,00","",""
"2009-01-01 11:00","2009","01","01","11:00"," ","-39,20","","-44,10","","60,00","","9,00","","4,00","","4,80","","101,46","","","","-45,00","",""
"2009-01-01 12:00","2009","01","01","12:00"," ","-38,30","","-43,50","","58,00","","9,00","","4,00","","6,40","","101,45","","","","-44,00","",""
"2009-01-01 13:00","2009","01","01","13:00"," ","-39,30","","-44,00","","61,00","","0,00","","0,00","","15,00","","101,43","","","","","",""
"2009-01-01 14:00","2009","01","01","14:00"," ","-38,20","","-42,90","","61,00","","9,00","","4,00","","15,00","","101,42","","","","-44,00","",""
