"Nom de la Station","INUVIK AWOS A"
"Province","NORTHWEST TERRITORIES"
"Latitude","68,30"
"Longitude","-133,48"
"Altitude","67,70"
"Identification Climat","2202575"
"Identification OMM","71957"
"Identification TC","YEV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-08-01 00:00","2010","08","01","00:00"," ","16,70","","9,90","","64,00","","0,00","","0,00","","15,00","","99,92","","","","","",""
"2010-08-01 01:00","2010","08","01","01:00"," ","15,30","","10,20","","72,00","","5,00","","6,00","","15,00","","99,89","","","","","",""
"2010-08-01 02:00","2010","08","01","02:00"," ","15,30","","10,00","","71,00","","3,00","","4,00","","15,00","","99,88","","","","","",""
"2010-08-01 03:00","2010","08","01","03:00"," ","14,90","","10,50","","75,00","","22,00","","6,00","","15,00","","99,87","","","","","",""
"2010-08-01 04:00","2010","08","01","04:00"," ","14,00","","10,70","","80,00","","0,00","","0,00","","15,00","","99,90","","","","","",""
"2010-08-01 04:24","2010","08","01","04:24"," ","13,90","","11,00","","83,00","","0,00","","0,00","","15,00","","99,92","","","","","","Pluie"
"2010-08-01 04:52","2010","08","01","04:52"," ","13,50","","11,10","","85,00","","24,00","","7,00","","15,00","","99,96","","","","","",""
"2010-08-01 05:00","2010","08","01","05:00"," ","13,20","","10,90","","86,00","","23,00","","6,00","","15,00","","99,96","","","","","",""
"2010-08-01 06:00","2010","08","01","06:00"," ","13,00","","11,60","","91,00","","0,00","","0,00","","15,00","","100,02","","","","","",""
"2010-08-01 07:00","2010","08","01","07:00"," ","14,30","","12,60","","90,00","","32,00","","9,00","","15,00","","100,10","","","","","",""
"2010-08-01 08:00","2010","08","01","08:00"," ","15,30","","11,40","","78,00","","31,00","","17,00","","15,00","","100,16","","","","","",""
"2010-08-01 09:00","2010","08","01","09:00"," ","14,60","","11,10","","80,00","","31,00","","17,00","","15,00","","100,22","","","","","",""
"2010-08-01 09:11","2010","08","01","09:11"," ","14,60","","11,30","","81,00","","30,00","","19,00","","15,00","","100,23","","","","","",""
"2010-08-01 10:00","2010","08","01","10:00"," ","13,80","","10,10","","78,00","","32,00","","33,00","","11,30","","100,29","","","","","",""
"2010-08-01 10:22","2010","08","01","10:22"," ","13,10","","10,00","","81,00","","32,00","","22,00","","11,30","","100,33","","","","","",""
"2010-08-01 10:59","2010","08","01","10:59"," ","12,00","","9,80","","86,00","","33,00","","19,00","","15,00","","100,38","","","","","",""
"2010-08-01 11:00","2010","08","01","11:00"," ","11,90","","9,90","","88,00","","34,00","","15,00","","15,00","","100,38","","","","","",""
"2010-08-01 11:37","2010","08","01","11:37"," ","11,40","","9,20","","86,00","","35,00","","15,00","","15,00","","100,43","","","","","",""
"2010-08-01 12:00","2010","08","01","12:00"," ","11,10","","8,80","","86,00","","36,00","","15,00","","15,00","","100,45","","","","","",""
"2010-08-01 13:00","2010","08","01","13:00"," ","12,70","","8,10","","74,00","","34,00","","11,00","","15,00","","100,50","","","","","",""
"2010-08-01 13:58","2010","08","01","13:58"," ","13,20","","7,70","","69,00","","32,00","","7,00","","15,00","","100,53","","","","","",""
"2010-08-01 14:00","2010","08","01","14:00"," ","13,50","","7,90","","69,00","","32,00","","13,00","","15,00","","100,53","","","","","",""
"2010-08-01 14:18","2010","08","01","14:18"," ","13,30","","7,50","","68,00","","5,00","","6,00","","15,00","","100,54","","","","","",""
"2010-08-01 14:42","2010","08","01","14:42"," ","13,70","","7,20","","65,00","","32,00","","4,00","","15,00","","100,55","","","","","",""
"2010-08-01 15:00","2010","08","01","15:00"," ","13,40","","7,20","","66,00","","32,00","","6,00","","15,00","","100,55","","","","","",""
"2010-08-01 16:00","2010","08","01","16:00"," ","14,40","","8,40","","67,00","","25,00","","13,00","","15,00","","100,57","","","","","",""
"2010-08-01 17:00","2010","08","01","17:00"," ","14,30","","8,30","","67,00","","22,00","","6,00","","15,00","","100,57","","","","","",""
"2010-08-01 18:00","2010","08","01","18:00"," ","15,20","","8,20","","63,00","","0,00","","0,00","","15,00","","100,55","","","","","",""
"2010-08-01 19:00","2010","08","01","19:00"," ","15,30","","8,30","","63,00","","0,00","","0,00","","15,00","","100,52","","","","","",""
"2010-08-01 20:00","2010","08","01","20:00"," ","14,10","","8,30","","68,00","","12,00","","9,00","","15,00","","100,51","","","","","",""
"2010-08-01 21:00","2010","08","01","21:00"," ","14,00","","8,30","","68,00","","11,00","","9,00","","15,00","","100,51","","","","","",""
"2010-08-01 22:00","2010","08","01","22:00"," ","13,60","","8,60","","72,00","","10,00","","13,00","","15,00","","100,52","","","","","",""
"2010-08-01 23:00","2010","08","01","23:00"," ","12,00","","8,50","","79,00","","9,00","","11,00","","15,00","","100,51","","","","","",""
"2010-08-02 00:00","2010","08","02","00:00"," ","10,40","","7,80","","84,00","","9,00","","7,00","","15,00","","100,48","","","","","",""
"2010-08-02 01:00","2010","08","02","01:00"," ","10,70","","8,30","","85,00","","9,00","","7,00","","15,00","","100,45","","","","","",""
"2010-08-02 02:00","2010","08","02","02:00"," ","12,80","","10,00","","83,00","","8,00","","4,00","","15,00","","100,44","","","","","",""
"2010-08-02 03:00","2010","08","02","03:00"," ","12,40","","10,20","","86,00","","19,00","","17,00","","15,00","","100,43","","","","","",""
"2010-08-02 04:00","2010","08","02","04:00"," ","13,10","","10,50","","84,00","","14,00","","6,00","","15,00","","100,42","","","","","",""
"2010-08-02 05:00","2010","08","02","05:00"," ","14,40","","11,10","","81,00","","23,00","","7,00","","15,00","","100,42","","","","","",""
"2010-08-02 06:00","2010","08","02","06:00"," ","14,90","","11,20","","79,00","","17,00","","6,00","","15,00","","100,41","","","","","",""
"2010-08-02 07:00","2010","08","02","07:00"," ","14,30","","11,70","","84,00","","26,00","","4,00","","15,00","","100,43","","","","","",""
"2010-08-02 08:00","2010","08","02","08:00"," ","14,90","","12,50","","86,00","","0,00","","0,00","","15,00","","100,47","","","","","",""
"2010-08-02 09:00","2010","08","02","09:00"," ","15,50","","12,70","","83,00","","21,00","","6,00","","15,00","","100,49","","","","","",""
"2010-08-02 10:00","2010","08","02","10:00"," ","16,60","","13,00","","79,00","","0,00","","0,00","","15,00","","100,53","","","","","",""
"2010-08-02 11:00","2010","08","02","11:00"," ","18,40","","13,50","","73,00","","23,00","","6,00","","15,00","","100,55","","","","","",""
"2010-08-02 12:00","2010","08","02","12:00"," ","19,90","","13,90","","68,00","","27,00","","4,00","","15,00","","100,57","","","","","",""
"2010-08-02 13:00","2010","08","02","13:00"," ","21,10","","14,30","","65,00","","26,00","","9,00","","15,00","","100,62","","25,00","","","",""
"2010-08-02 14:00","2010","08","02","14:00"," ","22,30","","13,80","","59,00","","24,00","","9,00","","15,00","","100,65","","26,00","","","",""
"2010-08-02 15:00","2010","08","02","15:00"," ","23,30","","13,80","","55,00","","27,00","","11,00","","15,00","","100,68","","27,00","","","",""
