"Nom de la Station","INUVIK AWOS A"
"Province","NORTHWEST TERRITORIES"
"Latitude","68,30"
"Longitude","-133,48"
"Altitude","67,70"
"Identification Climat","2202575"
"Identification OMM","71957"
"Identification TC","YEV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-04-01 00:00","2012","04","01","00:00"," ","-21,50","","-26,70","","63,00","","32,00","","13,00","","","M","100,87","","","","-30,00","","Neige"
"2012-04-01 00:26","2012","04","01","00:26"," ","-21,60","","-26,80","","63,00","","32,00","","13,00","","","M","100,91","","","","-30,00","","Neige"
"2012-04-01 00:44","2012","04","01","00:44"," ","-21,70","","-26,80","","63,00","","31,00","","11,00","","","M","100,92","","","","-30,00","","Neige"
"2012-04-01 01:00","2012","04","01","01:00"," ","-21,90","","-27,00","","63,00","","33,00","","13,00","","","M","100,94","","","","-31,00","","Neige"
"2012-04-01 02:00","2012","04","01","02:00"," ","-22,10","","-27,20","","63,00","","31,00","","13,00","","","M","100,97","","","","-31,00","","Neige"
"2012-04-01 03:00","2012","04","01","03:00"," ","-22,40","","-27,50","","63,00","","32,00","","15,00","","","M","101,01","","","","-32,00","","Neige"
"2012-04-01 03:52","2012","04","01","03:52"," ","-22,50","","-27,60","","63,00","","32,00","","9,00","","","M","101,06","","","","-30,00","","Neige"
"2012-04-01 04:00","2012","04","01","04:00"," ","-22,50","","-27,70","","63,00","","32,00","","9,00","","","M","101,06","","","","-30,00","","Neige"
"2012-04-01 05:00","2012","04","01","05:00"," ","-22,90","","-28,10","","62,00","","32,00","","15,00","","","M","101,12","","","","-33,00","","Neige"
"2012-04-01 05:03","2012","04","01","05:03"," ","-22,90","","-28,10","","62,00","","32,00","","11,00","","","M","101,12","","","","-31,00","","Neige"
"2012-04-01 05:48","2012","04","01","05:48"," ","-23,00","","-28,20","","62,00","","32,00","","19,00","","","M","101,14","","","","-34,00","","Neige"
"2012-04-01 06:00","2012","04","01","06:00"," ","-23,00","","-28,10","","63,00","","32,00","","15,00","","","M","101,15","","","","-33,00","","Neige"
"2012-04-01 06:08","2012","04","01","06:08"," ","-23,00","","-28,20","","62,00","","31,00","","11,00","","","M","101,16","","","","-31,00","",""
