"Nom de la Station","INUVIK AWOS A"
"Province","NORTHWEST TERRITORIES"
"Latitude","68,30"
"Longitude","-133,48"
"Altitude","67,70"
"Identification Climat","2202575"
"Identification OMM","71957"
"Identification TC","YEV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-10-01 00:00","2008","10","01","00:00"," ","-0,80","","-3,20","","84,00","","9,00","","17,00","","15,00","","100,19","","","","-6,00","",""
"2008-10-01 01:00","2008","10","01","01:00"," ","-0,70","","-3,00","","84,00","","9,00","","13,00","","15,00","","100,09","","","","-5,00","",""
"2008-10-01 02:00","2008","10","01","02:00"," ","-0,70","","-2,70","","86,00","","9,00","","15,00","","15,00","","99,97","","","","-5,00","",""
"2008-10-01 02:44","2008","10","01","02:44"," ","-0,70","","-2,70","","86,00","","9,00","","9,00","","15,00","","99,90","","","","-4,00","","Neige"
"2008-10-01 02:58","2008","10","01","02:58"," ","-0,70","","-2,70","","86,00","","9,00","","11,00","","15,00","","99,89","","","","-4,00","","Neige"
"2008-10-01 03:00","2008","10","01","03:00"," ","-0,70","","-2,70","","86,00","","9,00","","9,00","","15,00","","99,89","","","","-4,00","","Neige"
"2008-10-01 03:46","2008","10","01","03:46"," ","-0,70","","-2,70","","86,00","","11,00","","6,00","","15,00","","99,82","","","","-3,00","",""
"2008-10-01 04:00","2008","10","01","04:00"," ","-0,60","","-2,70","","86,00","","11,00","","6,00","","15,00","","99,81","","","","-3,00","",""
"2008-10-01 04:38","2008","10","01","04:38"," ","-0,60","","-2,50","","87,00","","11,00","","4,00","","15,00","","99,75","","","","-2,00","","Neige"
"2008-10-01 04:43","2008","10","01","04:43"," ","-0,70","","-2,40","","88,00","","10,00","","4,00","","5,60","","99,73","","","","-2,00","","Neige"
"2008-10-01 04:46","2008","10","01","04:46"," ","-0,70","","-2,40","","88,00","","11,00","","6,00","","4,00","","99,73","","","","-3,00","","Neige"
"2008-10-01 05:00","2008","10","01","05:00"," ","-0,60","","-2,20","","89,00","","10,00","","6,00","","8,00","","99,69","","","","-3,00","","Neige"
"2008-10-01 05:02","2008","10","01","05:02"," ","-0,70","","-2,20","","90,00","","9,00","","4,00","","11,30","","99,68","","","","-2,00","","Neige"
"2008-10-01 05:17","2008","10","01","05:17"," ","-0,70","","-2,10","","90,00","","9,00","","6,00","","8,00","","99,67","","","","-3,00","","Neige"
"2008-10-01 05:28","2008","10","01","05:28"," ","-0,70","","-2,10","","90,00","","10,00","","4,00","","15,00","","99,66","","","","-2,00","","Neige"
"2008-10-01 06:00","2008","10","01","06:00"," ","-0,60","","-2,10","","90,00","","10,00","","6,00","","15,00","","99,61","","","","-3,00","",""
"2008-10-01 06:28","2008","10","01","06:28"," ","-0,50","","-1,90","","90,00","","10,00","","6,00","","15,00","","99,58","","","","-3,00","","Neige"
"2008-10-01 06:39","2008","10","01","06:39"," ","-0,50","","-1,90","","90,00","","10,00","","6,00","","3,90","","99,57","","","","-3,00","","Neige"
"2008-10-01 06:46","2008","10","01","06:46"," ","-0,50","","-1,80","","91,00","","10,00","","6,00","","2,30","","99,57","","","","-3,00","","Neige"
"2008-10-01 06:59","2008","10","01","06:59"," ","-0,50","","-1,70","","92,00","","10,00","","6,00","","2,40","","99,56","","","","-3,00","","Neige"
"2008-10-01 07:00","2008","10","01","07:00"," ","-0,60","","-1,70","","92,00","","10,00","","6,00","","2,40","","99,56","","","","-3,00","","Neige"
"2008-10-01 07:06","2008","10","01","07:06"," ","-0,60","","-1,70","","92,00","","9,00","","6,00","","2,40","","99,55","","","","-3,00","","Neige"
"2008-10-01 07:29","2008","10","01","07:29"," ","-0,70","","-1,80","","92,00","","7,00","","6,00","","2,30","","99,52","","","","-3,00","","Neige"
"2008-10-01 07:32","2008","10","01","07:32"," ","-0,60","","-1,80","","92,00","","7,00","","6,00","","1,90","","99,52","","","","-3,00","","Neige"
"2008-10-01 07:36","2008","10","01","07:36"," ","-0,60","","-1,70","","92,00","","7,00","","6,00","","1,40","","99,52","","","","-3,00","","Neige"
"2008-10-01 08:00","2008","10","01","08:00"," ","-0,60","","-1,70","","92,00","","0,00","","0,00","","1,80","","99,50","","","","","","Neige"
"2008-10-01 08:06","2008","10","01","08:06"," ","-0,60","","-1,70","","92,00","","8,00","","4,00","","2,30","","99,50","","","","-2,00","","Neige"
"2008-10-01 08:07","2008","10","01","08:07"," ","-0,60","","-1,70","","92,00","","9,00","","4,00","","2,30","","99,50","","","","-2,00","","Neige"
"2008-10-01 08:14","2008","10","01","08:14"," ","-0,70","","-1,70","","93,00","","6,00","","4,00","","3,10","","99,49","","","","-2,00","","Neige"
"2008-10-01 08:24","2008","10","01","08:24"," ","-0,60","","-1,70","","92,00","","0,00","","0,00","","2,30","","99,48","","","","","","Neige"
"2008-10-01 08:59","2008","10","01","08:59"," ","-0,50","","-1,60","","92,00","","0,00","","0,00","","2,30","","99,45","","","","","","Neige"
"2008-10-01 09:00","2008","10","01","09:00"," ","-0,50","","-1,50","","93,00","","0,00","","0,00","","2,30","","99,45","","","","","","Neige"
"2008-10-01 09:18","2008","10","01","09:18"," ","-0,50","","-1,50","","93,00","","0,00","","0,00","","1,40","","99,46","","","","","","Neige"
"2008-10-01 09:20","2008","10","01","09:20"," ","-0,50","","-1,40","","94,00","","0,00","","0,00","","1,40","","99,46","","","","","","Neige"
"2008-10-01 09:27","2008","10","01","09:27"," ","-0,50","","-1,40","","94,00","","0,00","","0,00","","1,10","","99,45","","","","","","Neige"
"2008-10-01 09:35","2008","10","01","09:35"," ","-0,50","","-1,40","","94,00","","0,00","","0,00","","1,10","","99,45","","","","","","Neige"
"2008-10-01 09:37","2008","10","01","09:37"," ","-0,50","","-1,30","","94,00","","0,00","","0,00","","1,60","","99,45","","","","","","Neige"
"2008-10-01 09:56","2008","10","01","09:56"," ","-0,20","","-1,10","","94,00","","0,00","","0,00","","3,10","","99,44","","","","","","Neige"
"2008-10-01 10:00","2008","10","01","10:00"," ","-0,10","","-1,10","","93,00","","28,00","","4,00","","3,20","","99,45","","","","-1,00","","Neige"
"2008-10-01 10:08","2008","10","01","10:08"," ","-0,20","","-1,10","","94,00","","28,00","","4,00","","2,30","","99,45","","","","-1,00","","Neige"
"2008-10-01 10:19","2008","10","01","10:19"," ","-0,20","","-1,10","","94,00","","28,00","","4,00","","1,80","","99,46","","","","-1,00","","Neige"
"2008-10-01 10:22","2008","10","01","10:22"," ","-0,20","","-1,10","","94,00","","27,00","","4,00","","1,40","","99,46","","","","-1,00","","Neige"
"2008-10-01 10:37","2008","10","01","10:37"," ","-0,30","","-1,20","","94,00","","27,00","","4,00","","1,30","","99,47","","","","-2,00","","Neige"
"2008-10-01 10:54","2008","10","01","10:54"," ","-0,30","","-1,30","","93,00","","27,00","","6,00","","2,40","","99,46","","","","-2,00","","Neige"
"2008-10-01 11:00","2008","10","01","11:00"," ","-0,20","","-1,20","","93,00","","27,00","","6,00","","3,10","","99,47","","","","-2,00","","Neige"
"2008-10-01 11:16","2008","10","01","11:16"," ","-0,20","","-1,20","","93,00","","27,00","","7,00","","4,00","","99,47","","","","-3,00","","Neige"
"2008-10-01 11:18","2008","10","01","11:18"," ","-0,20","","-1,20","","93,00","","28,00","","7,00","","4,00","","99,47","","","","-3,00","","Neige"
"2008-10-01 11:19","2008","10","01","11:19"," ","-0,20","","-1,10","","94,00","","27,00","","6,00","","4,00","","99,47","","","","-2,00","","Neige"
"2008-10-01 11:35","2008","10","01","11:35"," ","-0,20","","-1,20","","93,00","","28,00","","7,00","","4,00","","99,48","","","","-3,00","","Neige"
"2008-10-01 11:36","2008","10","01","11:36"," ","-0,30","","-1,20","","94,00","","29,00","","6,00","","4,80","","99,48","","","","-2,00","","Neige"
"2008-10-01 11:50","2008","10","01","11:50"," ","-0,10","","-1,20","","92,00","","28,00","","6,00","","4,80","","99,50","","","","-2,00","","Neige"
"2008-10-01 12:00","2008","10","01","12:00"," ","-0,10","","-1,20","","92,00","","29,00","","9,00","","4,80","","99,51","","","","-3,00","","Neige"
"2008-10-01 12:11","2008","10","01","12:11"," ","-0,20","","-1,20","","93,00","","28,00","","6,00","","5,60","","99,53","","","","-2,00","","Neige"
"2008-10-01 12:14","2008","10","01","12:14"," ","-0,10","","-1,40","","91,00","","28,00","","7,00","","3,50","","99,53","","","","-3,00","","Neige"
