"Nom de la Station","INUVIK AWOS A"
"Province","NORTHWEST TERRITORIES"
"Latitude","68,30"
"Longitude","-133,48"
"Altitude","67,70"
"Identification Climat","2202575"
"Identification OMM","71957"
"Identification TC","YEV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-02-01 00:00","2011","02","01","00:00"," ","-11,70","","-16,90","","65,00","","18,00","","17,00","","15,00","","99,86","","","","-19,00","",""
"2011-02-01 01:00","2011","02","01","01:00"," ","-11,70","","-16,90","","65,00","","17,00","","9,00","","15,00","","99,79","","","","-17,00","",""
"2011-02-01 02:00","2011","02","01","02:00"," ","-10,60","","-16,30","","63,00","","18,00","","13,00","","15,00","","99,75","","","","-17,00","",""
"2011-02-01 03:00","2011","02","01","03:00"," ","-11,30","","-15,60","","70,00","","19,00","","7,00","","15,00","","99,71","","","","-16,00","",""
"2011-02-01 04:00","2011","02","01","04:00"," ","-11,70","","-15,80","","72,00","","15,00","","9,00","","15,00","","99,66","","","","-17,00","",""
"2011-02-01 05:00","2011","02","01","05:00"," ","-11,40","","-15,60","","71,00","","13,00","","9,00","","15,00","","99,55","","","","-17,00","",""
"2011-02-01 06:00","2011","02","01","06:00"," ","-11,30","","-15,00","","74,00","","13,00","","11,00","","15,00","","99,42","","","","-17,00","",""
"2011-02-01 07:00","2011","02","01","07:00"," ","-11,90","","-15,00","","78,00","","9,00","","7,00","","15,00","","99,36","","","","-16,00","",""
"2011-02-01 08:00","2011","02","01","08:00"," ","-9,70","","-17,80","","52,00","","5,00","","6,00","","15,00","","99,28","","","","-13,00","",""
"2011-02-01 09:00","2011","02","01","09:00"," ","-11,70","","-13,90","","84,00","","9,00","","11,00","","15,00","","99,14","","","","-18,00","",""
"2011-02-01 10:00","2011","02","01","10:00"," ","-11,20","","-13,50","","83,00","","8,00","","13,00","","15,00","","99,10","","","","-18,00","",""
"2011-02-01 11:00","2011","02","01","11:00"," ","-9,90","","-12,60","","81,00","","7,00","","9,00","","15,00","","98,99","","","","-15,00","",""
"2011-02-01 12:00","2011","02","01","12:00"," ","-9,20","","-12,10","","79,00","","8,00","","15,00","","15,00","","98,91","","","","-16,00","",""
"2011-02-01 13:00","2011","02","01","13:00"," ","-8,00","","-11,00","","79,00","","9,00","","11,00","","15,00","","98,79","","","","-13,00","",""
"2011-02-01 14:00","2011","02","01","14:00"," ","-6,50","","-10,10","","76,00","","10,00","","13,00","","15,00","","98,73","","","","-12,00","",""
"2011-02-01 15:00","2011","02","01","15:00"," ","-6,10","","-9,50","","77,00","","2,00","","4,00","","15,00","","98,72","","","","-8,00","",""
"2011-02-01 16:00","2011","02","01","16:00"," ","-6,40","","-9,70","","77,00","","36,00","","6,00","","15,00","","98,64","","","","-9,00","",""
"2011-02-01 17:00","2011","02","01","17:00"," ","-6,50","","-9,20","","81,00","","20,00","","6,00","","15,00","","98,58","","","","-9,00","",""
"2011-02-01 18:00","2011","02","01","18:00"," ","-7,40","","-9,70","","84,00","","30,00","","11,00","","15,00","","98,62","","","","-12,00","",""
"2011-02-01 19:00","2011","02","01","19:00"," ","-6,90","","-9,70","","80,00","","0,00","","0,00","","15,00","","98,58","","","","","",""
"2011-02-01 20:00","2011","02","01","20:00"," ","-7,10","","-9,50","","83,00","","28,00","","6,00","","15,00","","98,57","","","","-10,00","",""
