"Nom de la Station","INUVIK AWOS A"
"Province","NORTHWEST TERRITORIES"
"Latitude","68,30"
"Longitude","-133,48"
"Altitude","67,70"
"Identification Climat","2202575"
"Identification OMM","71957"
"Identification TC","YEV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-04-01 00:00","2010","04","01","00:00"," ","-16,40","","-17,30","","93,00","","8,00","","9,00","","15,00","","99,73","","","","-22,00","",""
"2010-04-01 01:00","2010","04","01","01:00"," ","-14,00","","-15,40","","89,00","","8,00","","13,00","","15,00","","99,76","","","","-21,00","",""
"2010-04-01 02:00","2010","04","01","02:00"," ","-15,40","","-16,20","","94,00","","9,00","","7,00","","15,00","","99,79","","","","-20,00","",""
"2010-04-01 03:00","2010","04","01","03:00"," ","-16,10","","-17,10","","92,00","","8,00","","9,00","","15,00","","99,82","","","","-22,00","",""
"2010-04-01 03:17","2010","04","01","03:17"," ","-13,80","","-14,90","","91,00","","6,00","","9,00","","15,00","","99,82","","","","-19,00","",""
"2010-04-01 03:56","2010","04","01","03:56"," ","-14,70","","-15,60","","93,00","","8,00","","9,00","","15,00","","99,85","","","","-20,00","",""
"2010-04-01 04:00","2010","04","01","04:00"," ","-14,20","","-15,30","","91,00","","7,00","","11,00","","15,00","","99,85","","","","-21,00","",""
"2010-04-01 05:00","2010","04","01","05:00"," ","-12,70","","-13,90","","91,00","","10,00","","4,00","","15,00","","99,90","","","","-15,00","",""
"2010-04-01 06:00","2010","04","01","06:00"," ","-12,30","","-13,50","","91,00","","9,00","","4,00","","15,00","","99,94","","","","-15,00","",""
"2010-04-01 06:45","2010","04","01","06:45"," ","-12,00","","-13,40","","89,00","","7,00","","4,00","","15,00","","99,96","","","","-15,00","",""
"2010-04-01 07:00","2010","04","01","07:00"," ","-11,80","","-13,10","","90,00","","0,00","","0,00","","15,00","","99,97","","","","","",""
"2010-04-01 07:07","2010","04","01","07:07"," ","-11,70","","-13,10","","89,00","","0,00","","0,00","","15,00","","99,97","","","","","",""
"2010-04-01 08:00","2010","04","01","08:00"," ","-11,70","","-13,00","","90,00","","25,00","","4,00","","15,00","","100,00","","","","-14,00","",""
"2010-04-01 09:00","2010","04","01","09:00"," ","-12,70","","-14,30","","88,00","","26,00","","6,00","","15,00","","100,01","","","","-17,00","",""
"2010-04-01 09:33","2010","04","01","09:33"," ","-12,70","","-14,20","","89,00","","27,00","","4,00","","15,00","","100,02","","","","-15,00","",""
"2010-04-01 10:00","2010","04","01","10:00"," ","-11,80","","-13,60","","86,00","","0,00","","0,00","","15,00","","100,03","","","","","",""
"2010-04-01 10:12","2010","04","01","10:12"," ","-11,40","","-13,30","","86,00","","28,00","","4,00","","15,00","","100,03","","","","-14,00","",""
"2010-04-01 10:28","2010","04","01","10:28"," ","-11,00","","-13,30","","83,00","","27,00","","4,00","","15,00","","100,03","","","","-13,00","",""
"2010-04-01 11:00","2010","04","01","11:00"," ","-11,70","","-13,70","","85,00","","23,00","","6,00","","15,00","","100,04","","","","-15,00","",""
"2010-04-01 11:06","2010","04","01","11:06"," ","-11,70","","-13,90","","84,00","","25,00","","7,00","","15,00","","100,04","","","","-16,00","","Neige"
"2010-04-01 11:16","2010","04","01","11:16"," ","-11,50","","-13,70","","84,00","","26,00","","7,00","","15,00","","100,04","","","","-16,00","",""
"2010-04-01 11:36","2010","04","01","11:36"," ","-10,60","","-12,70","","85,00","","25,00","","7,00","","15,00","","100,05","","","","-15,00","","Neige"
"2010-04-01 12:00","2010","04","01","12:00"," ","-11,70","","-13,90","","84,00","","27,00","","6,00","","15,00","","100,06","","","","-15,00","","Neige"
"2010-04-01 12:12","2010","04","01","12:12"," ","-11,50","","-14,00","","82,00","","28,00","","6,00","","15,00","","100,06","","","","-15,00","","Neige"
"2010-04-01 13:00","2010","04","01","13:00"," ","-10,90","","-13,80","","79,00","","27,00","","6,00","","15,00","","100,07","","","","-15,00","",""
"2010-04-01 14:00","2010","04","01","14:00"," ","-10,30","","-13,50","","77,00","","23,00","","6,00","","15,00","","100,07","","","","-14,00","","Neige"
"2010-04-01 14:04","2010","04","01","14:04"," ","-10,40","","-13,50","","78,00","","24,00","","6,00","","15,00","","100,07","","","","-14,00","","Neige"
"2010-04-01 14:19","2010","04","01","14:19"," ","-10,10","","-13,50","","76,00","","24,00","","6,00","","15,00","","100,07","","","","-14,00","",""
"2010-04-01 15:00","2010","04","01","15:00"," ","-9,50","","-13,00","","76,00","","23,00","","4,00","","15,00","","100,07","","","","-12,00","","Neige"
"2010-04-01 15:21","2010","04","01","15:21"," ","-9,10","","-12,90","","74,00","","23,00","","6,00","","15,00","","100,07","","","","-12,00","","Neige"
"2010-04-01 15:34","2010","04","01","15:34"," ","-8,80","","-12,50","","75,00","","25,00","","7,00","","15,00","","100,09","","","","-13,00","",""
"2010-04-01 16:00","2010","04","01","16:00"," ","-9,20","","-12,60","","76,00","","25,00","","4,00","","12,90","","100,10","","","","-11,00","","Neige"
"2010-04-01 17:00","2010","04","01","17:00"," ","-8,80","","-11,60","","80,00","","0,00","","0,00","","9,70","","100,08","","","","","","Neige"
"2010-04-01 18:00","2010","04","01","18:00"," ","-9,00","","-11,90","","79,00","","9,00","","7,00","","15,00","","100,06","","","","-13,00","","Neige"
"2010-04-01 19:00","2010","04","01","19:00"," ","-9,10","","-11,60","","82,00","","8,00","","9,00","","8,00","","100,04","","","","-14,00","","Neige"
"2010-04-01 20:00","2010","04","01","20:00"," ","-9,90","","-12,20","","83,00","","10,00","","7,00","","15,00","","100,04","","","","-14,00","","Neige"
"2010-04-01 20:52","2010","04","01","20:52"," ","-9,80","","-12,20","","83,00","","5,00","","4,00","","15,00","","100,04","","","","-12,00","","Neige"
"2010-04-01 20:59","2010","04","01","20:59"," ","-9,70","","-11,80","","85,00","","0,00","","0,00","","15,00","","100,03","","","","","","Neige"
"2010-04-01 21:00","2010","04","01","21:00"," ","-9,70","","-11,80","","85,00","","0,00","","0,00","","15,00","","100,03","","","","","","Neige"
"2010-04-01 22:00","2010","04","01","22:00"," ","-9,80","","-11,80","","85,00","","0,00","","0,00","","15,00","","100,05","","","","","",""
"2010-04-01 23:00","2010","04","01","23:00"," ","-9,70","","-11,70","","85,00","","0,00","","0,00","","15,00","","100,03","","","","","","Neige"
"2010-04-01 23:02","2010","04","01","23:02"," ","-9,80","","-11,70","","86,00","","0,00","","0,00","","15,00","","100,03","","","","","","Neige"
"2010-04-02 00:00","2010","04","02","00:00"," ","-9,90","","-11,70","","87,00","","0,00","","0,00","","15,00","","100,00","","","","","","Neige"
"2010-04-02 00:42","2010","04","02","00:42"," ","-10,10","","-11,60","","89,00","","0,00","","0,00","","15,00","","100,00","","","","","","Neige"
"2010-04-02 01:00","2010","04","02","01:00"," ","-10,40","","-11,80","","89,00","","10,00","","6,00","","15,00","","99,99","","","","-14,00","","Neige"
"2010-04-02 02:00","2010","04","02","02:00"," ","-10,00","","-11,80","","87,00","","8,00","","6,00","","15,00","","99,99","","","","-14,00","","Neige"
"2010-04-02 03:00","2010","04","02","03:00"," ","-10,90","","-12,10","","91,00","","0,00","","0,00","","15,00","","99,98","","","","","","Neige"
"2010-04-02 03:26","2010","04","02","03:26"," ","-10,80","","-12,10","","90,00","","0,00","","0,00","","12,90","","99,97","","","","","","Neige"
"2010-04-02 03:37","2010","04","02","03:37"," ","-10,80","","-12,10","","90,00","","0,00","","0,00","","15,00","","99,97","","","","","","Neige"
"2010-04-02 04:00","2010","04","02","04:00"," ","-10,60","","-11,40","","94,00","","0,00","","0,00","","6,40","","99,96","","","","","","Neige"
"2010-04-02 04:03","2010","04","02","04:03"," ","-10,50","","-11,40","","93,00","","0,00","","0,00","","5,60","","99,96","","","","","","Neige"
"2010-04-02 04:04","2010","04","02","04:04"," ","-10,50","","-11,40","","93,00","","0,00","","0,00","","5,60","","99,96","","","","","","Neige"
"2010-04-02 04:10","2010","04","02","04:10"," ","-10,40","","-11,30","","93,00","","9,00","","6,00","","4,00","","99,96","","","","-14,00","","Neige"
"2010-04-02 04:28","2010","04","02","04:28"," ","-10,20","","-11,00","","94,00","","0,00","","0,00","","4,00","","99,94","","","","","","Neige"
"2010-04-02 04:32","2010","04","02","04:32"," ","-10,20","","-10,90","","95,00","","0,00","","0,00","","9,70","","99,94","","","","","","Neige"
"2010-04-02 04:47","2010","04","02","04:47"," ","-10,20","","-11,00","","94,00","","0,00","","0,00","","12,90","","99,93","","","","","","Neige"
"2010-04-02 05:00","2010","04","02","05:00"," ","-10,40","","-11,20","","94,00","","0,00","","0,00","","12,90","","99,92","","","","","","Neige"
"2010-04-02 05:07","2010","04","02","05:07"," ","-10,50","","-11,30","","94,00","","0,00","","0,00","","11,30","","99,92","","","","","","Neige"
"2010-04-02 06:00","2010","04","02","06:00"," ","-10,40","","-11,30","","93,00","","0,00","","0,00","","15,00","","99,91","","","","","","Neige"
"2010-04-02 07:00","2010","04","02","07:00"," ","-10,20","","-11,40","","91,00","","10,00","","6,00","","15,00","","99,90","","","","-14,00","","Neige"
"2010-04-02 07:54","2010","04","02","07:54"," ","-10,60","","-12,10","","89,00","","15,00","","6,00","","11,30","","99,90","","","","-14,00","","Neige"
"2010-04-02 07:56","2010","04","02","07:56"," ","-10,60","","-12,10","","89,00","","13,00","","6,00","","11,30","","99,90","","","","-14,00","","Neige"
"2010-04-02 08:00","2010","04","02","08:00"," ","-11,10","","-12,70","","88,00","","13,00","","6,00","","9,70","","99,90","","","","-15,00","","Neige"
"2010-04-02 09:00","2010","04","02","09:00"," ","-10,60","","-12,30","","87,00","","11,00","","6,00","","6,40","","99,87","","","","-14,00","","Neige"
"2010-04-02 09:13","2010","04","02","09:13"," ","-10,30","","-12,00","","87,00","","10,00","","6,00","","6,40","","99,87","","","","-14,00","","Neige"
"2010-04-02 10:00","2010","04","02","10:00"," ","-9,70","","-11,80","","85,00","","10,00","","7,00","","6,40","","99,85","","","","-14,00","","Neige"
"2010-04-02 11:00","2010","04","02","11:00"," ","-9,70","","-12,10","","83,00","","8,00","","9,00","","8,00","","99,83","","","","-15,00","","Neige"
"2010-04-02 11:07","2010","04","02","11:07"," ","-9,70","","-12,10","","83,00","","9,00","","6,00","","8,00","","99,83","","","","-13,00","","Neige"
