"Nom de la Station","INUVIK AWOS A"
"Province","NORTHWEST TERRITORIES"
"Latitude","68,30"
"Longitude","-133,48"
"Altitude","67,70"
"Identification Climat","2202575"
"Identification OMM","71957"
"Identification TC","YEV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-10-01 00:00","2012","10","01","00:00"," ","0,60","","-2,40","","80,00","","3,00","","7,00","","15,00","","101,04","","","","","",""
"2012-10-01 00:09","2012","10","01","00:09"," ","0,20","","-2,70","","81,00","","3,00","","7,00","","15,00","","101,05","","","","","",""
"2012-10-01 00:31","2012","10","01","00:31"," ","0,40","","-2,70","","80,00","","4,00","","7,00","","15,00","","101,05","","","","","",""
"2012-10-01 00:37","2012","10","01","00:37"," ","0,30","","-2,70","","80,00","","4,00","","7,00","","15,00","","101,05","","","","","",""
"2012-10-01 01:00","2012","10","01","01:00"," ","0,30","","-2,70","","80,00","","4,00","","6,00","","15,00","","101,06","","","","","",""
"2012-10-01 02:00","2012","10","01","02:00"," ","0,30","","-2,80","","80,00","","2,00","","7,00","","15,00","","101,07","","","","","",""
"2012-10-01 03:00","2012","10","01","03:00"," ","-0,50","","-3,40","","81,00","","3,00","","9,00","","15,00","","101,09","","","","-4,00","",""
"2012-10-01 04:00","2012","10","01","04:00"," ","-0,90","","-3,90","","80,00","","36,00","","6,00","","15,00","","101,09","","","","-3,00","",""
"2012-10-01 05:00","2012","10","01","05:00"," ","-1,20","","-4,10","","81,00","","0,00","","0,00","","15,00","","101,12","","","","","",""
"2012-10-01 05:48","2012","10","01","05:48"," ","-0,70","","-3,50","","81,00","","1,00","","7,00","","15,00","","101,13","","","","-3,00","",""
"2012-10-01 06:00","2012","10","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-10-01 06:52","2012","10","01","06:52"," ","-0,10","","-2,60","","83,00","","36,00","","9,00","","15,00","","101,14","","","","-3,00","",""
"2012-10-01 07:00","2012","10","01","07:00"," ","-0,10","","-2,60","","83,00","","34,00","","7,00","","15,00","","101,14","","","","-3,00","",""
"2012-10-01 07:12","2012","10","01","07:12"," ","-0,20","","-2,60","","84,00","","0,00","","0,00","","3,90","","101,16","","","","","",""
"2012-10-01 07:22","2012","10","01","07:22"," ","-0,30","","-2,70","","84,00","","36,00","","6,00","","4,00","","101,16","","","","-2,00","",""
"2012-10-01 07:26","2012","10","01","07:26"," ","-0,10","","-2,60","","83,00","","34,00","","6,00","","2,30","","101,16","","","","-2,00","",""
"2012-10-01 07:29","2012","10","01","07:29"," ","-0,10","","-2,50","","84,00","","35,00","","4,00","","1,40","","101,17","","","","-1,00","",""
"2012-10-01 07:31","2012","10","01","07:31"," ","-0,10","","-2,50","","84,00","","0,00","","0,00","","1,10","","101,17","","","","","",""
"2012-10-01 07:37","2012","10","01","07:37"," ","-0,20","","-2,50","","84,00","","33,00","","6,00","","1,00","","101,17","","","","-2,00","",""
"2012-10-01 07:41","2012","10","01","07:41"," ","-0,20","","-2,60","","84,00","","32,00","","6,00","","1,60","","101,17","","","","-2,00","",""
"2012-10-01 07:46","2012","10","01","07:46"," ","-0,30","","-2,60","","84,00","","32,00","","7,00","","4,80","","101,17","","","","-3,00","",""
"2012-10-01 08:00","2012","10","01","08:00"," ","-0,50","","-2,70","","85,00","","32,00","","6,00","","5,60","","101,19","","","","-3,00","",""
"2012-10-01 08:21","2012","10","01","08:21"," ","-0,50","","-2,70","","85,00","","30,00","","6,00","","3,10","","101,20","","","","-3,00","",""
"2012-10-01 08:22","2012","10","01","08:22"," ","-0,50","","-2,80","","84,00","","29,00","","7,00","","2,10","","101,20","","","","-3,00","",""
"2012-10-01 08:24","2012","10","01","08:24"," ","-0,50","","-2,90","","84,00","","29,00","","7,00","","1,30","","101,20","","","","-3,00","",""
