"Nom de la Station","INUVIK AWOS A"
"Province","NORTHWEST TERRITORIES"
"Latitude","68,30"
"Longitude","-133,48"
"Altitude","67,70"
"Identification Climat","2202575"
"Identification OMM","71957"
"Identification TC","YEV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-12-01 00:00","2009","12","01","00:00"," ","-15,20","","-23,20","","50,00","","14,00","","7,00","","15,00","","100,20","","","","-20,00","",""
"2009-12-01 01:00","2009","12","01","01:00"," ","-14,90","","-18,40","","75,00","","15,00","","11,00","","15,00","","100,16","","","","-21,00","",""
"2009-12-01 02:00","2009","12","01","02:00"," ","-14,00","","-16,70","","80,00","","14,00","","7,00","","15,00","","100,16","","","","-19,00","",""
"2009-12-01 03:00","2009","12","01","03:00"," ","-13,50","","-16,20","","80,00","","12,00","","7,00","","15,00","","100,15","","","","-18,00","",""
"2009-12-01 04:00","2009","12","01","04:00"," ","-14,40","","-17,20","","79,00","","10,00","","9,00","","15,00","","100,10","","","","-20,00","",""
"2009-12-01 05:00","2009","12","01","05:00"," ","-12,40","","-14,20","","86,00","","6,00","","7,00","","15,00","","100,02","","","","-17,00","",""
"2009-12-01 06:00","2009","12","01","06:00"," ","-12,70","","-14,90","","84,00","","17,00","","7,00","","15,00","","100,01","","","","-17,00","",""
"2009-12-01 07:00","2009","12","01","07:00"," ","-12,60","","-14,70","","84,00","","9,00","","9,00","","15,00","","99,97","","","","-18,00","",""
"2009-12-01 08:00","2009","12","01","08:00"," ","-11,10","","-14,10","","78,00","","18,00","","19,00","","15,00","","99,94","","","","-19,00","",""
"2009-12-01 09:00","2009","12","01","09:00"," ","-11,50","","-14,20","","80,00","","16,00","","17,00","","15,00","","99,91","","","","-19,00","",""
"2009-12-01 10:00","2009","12","01","10:00"," ","-10,10","","-13,40","","77,00","","17,00","","13,00","","15,00","","99,88","","","","-16,00","",""
"2009-12-01 11:00","2009","12","01","11:00"," ","-9,20","","-12,80","","75,00","","18,00","","19,00","","15,00","","99,87","","","","-17,00","",""
"2009-12-01 12:00","2009","12","01","12:00"," ","-8,00","","-12,20","","72,00","","17,00","","20,00","","15,00","","99,85","","","","-15,00","",""
"2009-12-01 13:00","2009","12","01","13:00"," ","-7,50","","-11,90","","71,00","","16,00","","20,00","","15,00","","99,86","","","","-15,00","",""
"2009-12-01 14:00","2009","12","01","14:00"," ","-7,10","","-11,80","","69,00","","17,00","","19,00","","15,00","","99,81","","","","-14,00","",""
"2009-12-01 15:00","2009","12","01","15:00"," ","-7,10","","-12,00","","68,00","","18,00","","9,00","","15,00","","99,81","","","","-11,00","",""
"2009-12-01 16:00","2009","12","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-12-01 17:00","2009","12","01","17:00"," ","-5,50","","-11,60","","62,00","","19,00","","19,00","","15,00","","99,79","","","","-12,00","",""
"2009-12-01 18:00","2009","12","01","18:00"," ","-5,40","","-11,10","","64,00","","17,00","","19,00","","15,00","","99,78","","","","-12,00","",""
