"Nom de la Station","INUVIK AWOS A"
"Province","NORTHWEST TERRITORIES"
"Latitude","68,30"
"Longitude","-133,48"
"Altitude","67,70"
"Identification Climat","2202575"
"Identification OMM","71957"
"Identification TC","YEV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-10-01 00:00","2010","10","01","00:00"," ","-0,70","","-2,50","","88,00","","9,00","","7,00","","15,00","","100,41","","","","-3,00","",""
"2010-10-01 01:00","2010","10","01","01:00"," ","-0,80","","-2,60","","88,00","","9,00","","7,00","","15,00","","100,42","","","","-3,00","",""
"2010-10-01 02:00","2010","10","01","02:00"," ","-1,00","","-2,70","","88,00","","9,00","","6,00","","15,00","","100,40","","","","-3,00","",""
"2010-10-01 02:35","2010","10","01","02:35"," ","-1,10","","-3,00","","87,00","","9,00","","7,00","","15,00","","100,39","","","","-4,00","",""
"2010-10-01 03:00","2010","10","01","03:00"," ","-1,10","","-3,00","","87,00","","9,00","","4,00","","15,00","","100,38","","","","-2,00","",""
"2010-10-01 04:00","2010","10","01","04:00"," ","-1,60","","-3,20","","89,00","","8,00","","6,00","","15,00","","100,38","","","","-4,00","",""
"2010-10-01 05:00","2010","10","01","05:00"," ","-1,60","","-2,70","","92,00","","7,00","","4,00","","","M","100,38","","","","-3,00","","ND"
"2010-10-01 06:00","2010","10","01","06:00"," ","-1,60","","-3,40","","87,00","","5,00","","4,00","","15,00","","100,34","","","","-3,00","",""
"2010-10-01 06:18","2010","10","01","06:18"," ","-1,60","","-3,40","","87,00","","1,00","","4,00","","15,00","","100,34","","","","-3,00","",""
"2010-10-01 07:00","2010","10","01","07:00"," ","-2,30","","-3,90","","89,00","","5,00","","6,00","","15,00","","100,31","","","","-5,00","",""
"2010-10-01 07:07","2010","10","01","07:07"," ","-2,50","","-4,00","","89,00","","5,00","","7,00","","15,00","","100,31","","","","-5,00","",""
"2010-10-01 07:44","2010","10","01","07:44"," ","-2,50","","-4,20","","88,00","","3,00","","6,00","","15,00","","100,31","","","","-5,00","",""
"2010-10-01 07:46","2010","10","01","07:46"," ","-2,40","","-4,20","","87,00","","2,00","","6,00","","15,00","","100,32","","","","-5,00","",""
"2010-10-01 08:00","2010","10","01","08:00"," ","-2,80","","-4,40","","89,00","","4,00","","6,00","","15,00","","100,31","","","","-5,00","",""
"2010-10-01 08:24","2010","10","01","08:24"," ","-3,40","","-4,70","","91,00","","3,00","","7,00","","15,00","","100,28","","","","-6,00","",""
"2010-10-01 08:50","2010","10","01","08:50"," ","-3,60","","-4,90","","91,00","","6,00","","7,00","","15,00","","100,29","","","","-7,00","",""
"2010-10-01 09:00","2010","10","01","09:00"," ","-3,70","","-5,00","","91,00","","7,00","","7,00","","15,00","","100,29","","","","-7,00","",""
"2010-10-01 09:57","2010","10","01","09:57"," ","-1,70","","-3,20","","89,00","","6,00","","9,00","","15,00","","100,31","","","","-5,00","",""
"2010-10-01 10:00","2010","10","01","10:00"," ","-1,60","","-3,20","","89,00","","6,00","","9,00","","15,00","","100,30","","","","-5,00","",""
"2010-10-01 10:28","2010","10","01","10:28"," ","-1,50","","-3,20","","88,00","","6,00","","7,00","","15,00","","100,32","","","","-4,00","",""
"2010-10-01 11:00","2010","10","01","11:00"," ","-1,00","","-3,00","","86,00","","5,00","","6,00","","15,00","","100,32","","","","-3,00","",""
"2010-10-01 11:37","2010","10","01","11:37"," ","-0,60","","-2,90","","84,00","","6,00","","4,00","","15,00","","100,31","","","","-2,00","",""
"2010-10-01 11:48","2010","10","01","11:48"," ","-0,70","","-2,70","","86,00","","0,00","","0,00","","6,40","","100,31","","","","","","Neige"
"2010-10-01 11:50","2010","10","01","11:50"," ","-0,70","","-2,60","","87,00","","15,00","","4,00","","4,00","","100,31","","","","-2,00","","Neige"
"2010-10-01 12:00","2010","10","01","12:00"," ","-0,50","","-2,40","","87,00","","32,00","","4,00","","4,00","","100,30","","","","-2,00","","Neige"
"2010-10-01 12:04","2010","10","01","12:04"," ","-0,50","","-2,30","","88,00","","0,00","","0,00","","4,00","","100,30","","","","","","Neige"
"2010-10-01 12:10","2010","10","01","12:10"," ","-0,50","","-2,70","","85,00","","34,00","","4,00","","9,70","","100,29","","","","-2,00","","Neige"
"2010-10-01 12:42","2010","10","01","12:42"," ","-0,10","","-2,10","","86,00","","35,00","","6,00","","8,00","","100,28","","","","-2,00","",""
"2010-10-01 12:59","2010","10","01","12:59"," ","-0,50","","-2,40","","87,00","","4,00","","9,00","","3,90","","100,27","","","","-4,00","","Neige"
"2010-10-01 13:00","2010","10","01","13:00"," ","-0,40","","-2,40","","86,00","","4,00","","7,00","","3,90","","100,26","","","","-3,00","","Neige"
"2010-10-01 13:12","2010","10","01","13:12"," ","0,50","","-2,50","","80,00","","7,00","","6,00","","15,00","","100,25","","","","","","Neige"
"2010-10-01 14:00","2010","10","01","14:00"," ","0,30","","-2,80","","80,00","","9,00","","7,00","","15,00","","100,25","","","","","",""
"2010-10-01 15:00","2010","10","01","15:00"," ","0,70","","-2,70","","78,00","","3,00","","9,00","","15,00","","100,20","","","","","",""
"2010-10-01 16:00","2010","10","01","16:00"," ","-0,20","","-3,60","","78,00","","4,00","","7,00","","","M","100,14","","","","-3,00","","ND"
"2010-10-01 16:42","2010","10","01","16:42"," ","-0,40","","-2,80","","84,00","","4,00","","13,00","","15,00","","100,11","","","","-5,00","",""
"2010-10-01 17:00","2010","10","01","17:00"," ","-0,20","","-2,70","","83,00","","3,00","","9,00","","15,00","","100,07","","","","-3,00","",""
"2010-10-01 17:09","2010","10","01","17:09"," ","-0,10","","-2,60","","83,00","","6,00","","11,00","","15,00","","100,08","","","","-4,00","",""
"2010-10-01 17:29","2010","10","01","17:29"," ","0,00","","-2,40","","84,00","","5,00","","6,00","","15,00","","100,07","","","","-2,00","",""
"2010-10-01 17:47","2010","10","01","17:47"," ","-0,20","","-2,70","","83,00","","4,00","","7,00","","15,00","","100,04","","","","-3,00","",""
"2010-10-01 18:00","2010","10","01","18:00"," ","-0,10","","-2,60","","83,00","","3,00","","9,00","","15,00","","100,02","","","","-3,00","",""
"2010-10-01 18:06","2010","10","01","18:06"," ","0,00","","-2,70","","82,00","","5,00","","15,00","","15,00","","100,01","","","","-4,00","",""
"2010-10-01 19:00","2010","10","01","19:00"," ","0,00","","-2,60","","83,00","","5,00","","7,00","","15,00","","99,95","","","","-2,00","",""
"2010-10-01 19:21","2010","10","01","19:21"," ","-0,20","","-3,10","","81,00","","3,00","","7,00","","15,00","","99,91","","","","-3,00","",""
"2010-10-01 20:00","2010","10","01","20:00"," ","-0,10","","-3,60","","77,00","","3,00","","7,00","","15,00","","99,86","","","","-3,00","",""
"2010-10-01 21:00","2010","10","01","21:00"," ","-0,40","","-4,00","","77,00","","36,00","","4,00","","15,00","","99,81","","","","-2,00","",""
"2010-10-01 22:00","2010","10","01","22:00"," ","0,00","","-3,60","","77,00","","5,00","","11,00","","15,00","","99,72","","","","-4,00","",""
"2010-10-01 23:00","2010","10","01","23:00"," ","-0,10","","-3,30","","79,00","","3,00","","6,00","","15,00","","99,67","","","","-2,00","",""
"2010-10-02 00:00","2010","10","02","00:00"," ","-0,60","","-4,40","","75,00","","3,00","","15,00","","15,00","","99,55","","","","-5,00","",""
"2010-10-02 01:00","2010","10","02","01:00"," ","-0,70","","-4,50","","75,00","","5,00","","9,00","","15,00","","99,51","","","","-4,00","",""
"2010-10-02 02:00","2010","10","02","02:00"," ","-0,70","","-4,30","","77,00","","5,00","","9,00","","15,00","","99,42","","","","-4,00","",""
"2010-10-02 03:00","2010","10","02","03:00"," ","-0,80","","-3,90","","79,00","","6,00","","9,00","","15,00","","99,36","","","","-4,00","",""
"2010-10-02 04:00","2010","10","02","04:00"," ","-0,70","","-3,60","","81,00","","6,00","","7,00","","15,00","","99,32","","","","-3,00","",""
"2010-10-02 05:00","2010","10","02","05:00"," ","-0,60","","-3,20","","83,00","","6,00","","11,00","","15,00","","99,20","","","","-4,00","",""
"2010-10-02 06:00","2010","10","02","06:00"," ","-0,60","","-3,10","","83,00","","5,00","","17,00","","15,00","","99,10","","","","-6,00","",""
"2010-10-02 07:00","2010","10","02","07:00"," ","-0,80","","-3,10","","84,00","","6,00","","13,00","","15,00","","99,08","","","","-5,00","",""
"2010-10-02 08:00","2010","10","02","08:00"," ","-0,80","","-3,10","","84,00","","6,00","","19,00","","15,00","","99,00","","","","-6,00","",""
"2010-10-02 09:00","2010","10","02","09:00"," ","-0,70","","-2,80","","86,00","","6,00","","17,00","","15,00","","99,00","","","","-6,00","",""
"2010-10-02 09:20","2010","10","02","09:20"," ","-0,60","","-2,70","","86,00","","7,00","","15,00","","15,00","","98,99","","","","-5,00","",""
"2010-10-02 09:21","2010","10","02","09:21"," ","-0,60","","-2,70","","86,00","","7,00","","17,00","","15,00","","98,99","","","","-6,00","",""
"2010-10-02 10:00","2010","10","02","10:00"," ","-0,20","","-2,40","","85,00","","7,00","","13,00","","15,00","","98,97","","","","-4,00","",""
"2010-10-02 11:00","2010","10","02","11:00"," ","0,30","","-2,30","","83,00","","7,00","","13,00","","15,00","","98,96","","","","","",""
"2010-10-02 11:02","2010","10","02","11:02"," ","0,30","","-2,30","","83,00","","6,00","","19,00","","15,00","","98,95","","","","","",""
"2010-10-02 11:46","2010","10","02","11:46"," ","0,90","","-2,10","","80,00","","8,00","","15,00","","15,00","","98,90","","","","","",""
"2010-10-02 11:55","2010","10","02","11:55"," ","1,10","","-1,90","","80,00","","7,00","","15,00","","15,00","","98,90","","","","","",""
"2010-10-02 12:00","2010","10","02","12:00"," ","1,10","","-1,80","","81,00","","8,00","","15,00","","15,00","","98,91","","","","","",""
"2010-10-02 12:03","2010","10","02","12:03"," ","1,10","","-1,80","","81,00","","9,00","","11,00","","15,00","","98,91","","","","","",""
"2010-10-02 12:12","2010","10","02","12:12"," ","1,40","","-1,70","","80,00","","9,00","","17,00","","15,00","","98,92","","","","","",""
"2010-10-02 13:00","2010","10","02","13:00"," ","1,60","","-1,50","","80,00","","9,00","","11,00","","15,00","","98,89","","","","","",""
"2010-10-02 13:40","2010","10","02","13:40"," ","1,70","","-0,90","","83,00","","12,00","","11,00","","15,00","","98,89","","","","","",""
"2010-10-02 13:58","2010","10","02","13:58"," ","1,60","","-1,00","","83,00","","13,00","","13,00","","15,00","","98,89","","","","","",""
"2010-10-02 14:00","2010","10","02","14:00"," ","1,60","","-0,90","","83,00","","12,00","","11,00","","15,00","","98,90","","","","","",""
"2010-10-02 14:01","2010","10","02","14:01"," ","1,50","","-0,90","","84,00","","12,00","","11,00","","15,00","","98,90","","","","","",""
"2010-10-02 14:52","2010","10","02","14:52"," ","2,00","","-0,80","","82,00","","13,00","","6,00","","15,00","","98,90","","","","","",""
"2010-10-02 15:00","2010","10","02","15:00"," ","1,80","","-0,80","","83,00","","12,00","","7,00","","15,00","","98,91","","","","","",""
"2010-10-02 16:00","2010","10","02","16:00"," ","1,80","","-0,90","","82,00","","19,00","","4,00","","15,00","","98,93","","","","","",""
"2010-10-02 17:00","2010","10","02","17:00"," ","1,80","","-0,70","","83,00","","0,00","","0,00","","15,00","","98,94","","","","","",""
"2010-10-02 17:30","2010","10","02","17:30"," ","1,70","","-0,70","","84,00","","0,00","","0,00","","15,00","","98,96","","","","","",""
"2010-10-02 17:49","2010","10","02","17:49"," ","1,70","","-0,60","","85,00","","0,00","","0,00","","15,00","","98,97","","","","","",""
"2010-10-02 17:52","2010","10","02","17:52"," ","1,70","","-0,60","","85,00","","0,00","","0,00","","15,00","","98,97","","","","","",""
"2010-10-02 18:00","2010","10","02","18:00"," ","1,70","","-0,60","","85,00","","28,00","","4,00","","15,00","","98,97","","","","","",""
"2010-10-02 18:10","2010","10","02","18:10"," ","1,60","","-0,70","","85,00","","29,00","","6,00","","15,00","","98,96","","","","","",""
"2010-10-02 18:39","2010","10","02","18:39"," ","1,30","","-0,80","","86,00","","27,00","","4,00","","15,00","","98,97","","","","","",""
"2010-10-02 19:00","2010","10","02","19:00"," ","1,30","","-0,80","","86,00","","30,00","","4,00","","15,00","","98,98","","","","","",""
"2010-10-02 19:38","2010","10","02","19:38"," ","1,00","","-0,30","","91,00","","3,00","","4,00","","15,00","","99,02","","","","","",""
"2010-10-02 20:00","2010","10","02","20:00"," ","0,90","","-0,40","","91,00","","0,00","","0,00","","15,00","","99,02","","","","","",""
"2010-10-02 20:28","2010","10","02","20:28"," ","0,60","","-0,40","","93,00","","30,00","","6,00","","6,40","","99,04","","","","","","Pluie"
"2010-10-02 20:42","2010","10","02","20:42"," ","0,30","","-0,40","","95,00","","30,00","","7,00","","6,40","","99,05","","","","","","Pluie"
"2010-10-02 20:48","2010","10","02","20:48"," ","0,30","","-0,40","","95,00","","30,00","","7,00","","6,40","","99,05","","","","","","Pluie"
"2010-10-02 20:50","2010","10","02","20:50"," ","0,30","","-0,50","","94,00","","29,00","","6,00","","6,40","","99,06","","","","","","Pluie"
"2010-10-02 20:53","2010","10","02","20:53"," ","0,30","","-0,50","","94,00","","29,00","","7,00","","9,70","","99,06","","","","","","Pluie"
"2010-10-02 20:54","2010","10","02","20:54"," ","0,20","","-0,50","","95,00","","29,00","","9,00","","11,30","","99,06","","","","","","Pluie"
"2010-10-02 21:00","2010","10","02","21:00"," ","0,20","","-0,50","","95,00","","30,00","","7,00","","15,00","","99,06","","","","","","Pluie"
"2010-10-02 21:01","2010","10","02","21:01"," ","0,20","","-0,40","","96,00","","30,00","","9,00","","15,00","","99,06","","","","","","Pluie"
"2010-10-02 21:47","2010","10","02","21:47"," ","0,20","","-0,40","","96,00","","0,00","","0,00","","15,00","","99,09","","","","","",""
"2010-10-02 21:51","2010","10","02","21:51"," ","0,20","","-0,40","","96,00","","0,00","","0,00","","15,00","","99,09","","","","","",""
"2010-10-02 22:00","2010","10","02","22:00"," ","0,20","","-0,50","","95,00","","23,00","","4,00","","15,00","","99,10","","","","","",""
