"Nom de la Station","INUVIK AWOS A"
"Province","NORTHWEST TERRITORIES"
"Latitude","68,30"
"Longitude","-133,48"
"Altitude","67,70"
"Identification Climat","2202575"
"Identification OMM","71957"
"Identification TC","YEV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-07-01 00:00","2010","07","01","00:00"," ","12,60","","12,10","","97,00","","","M","","M","14,50","","99,73","","","","","",""
"2010-07-01 00:04","2010","07","01","00:04"," ","12,50","","12,00","","97,00","","","M","","M","12,90","","99,74","","","","","",""
"2010-07-01 00:15","2010","07","01","00:15"," ","12,40","","12,00","","97,00","","","M","","M","9,70","","99,76","","","","","",""
"2010-07-01 00:21","2010","07","01","00:21"," ","12,50","","12,10","","97,00","","","M","","M","9,70","","99,77","","","","","",""
"2010-07-01 00:32","2010","07","01","00:32"," ","12,30","","12,10","","99,00","","","M","","M","3,70","","99,77","","","","","",""
"2010-07-01 00:37","2010","07","01","00:37"," ","12,30","","12,20","","99,00","","","M","","M","2,10","","99,77","","","","","",""
"2010-07-01 00:39","2010","07","01","00:39"," ","12,20","","12,20","","100,00","","","M","","M","1,40","","99,77","","","","","",""
"2010-07-01 00:42","2010","07","01","00:42"," ","12,20","","12,10","","99,00","","","M","","M","1,10","","99,77","","","","","",""
"2010-07-01 01:00","2010","07","01","01:00"," ","12,10","","12,00","","99,00","","","M","","M","0,80","","99,77","","","","","",""
"2010-07-01 01:03","2010","07","01","01:03"," ","12,00","","12,00","","100,00","","","M","","M","0,60","","99,77","","","","","",""
"2010-07-01 01:44","2010","07","01","01:44"," ","11,80","","11,80","","100,00","","","M","","M","0,30","","99,82","","","","","",""
"2010-07-01 02:00","2010","07","01","02:00"," ","11,70","","11,70","","100,00","","","M","","M","0,30","","99,82","","","","","",""
"2010-07-01 03:00","2010","07","01","03:00"," ","11,20","","11,20","","100,00","","","M","","M","0,30","","99,84","","","","","",""
"2010-07-01 04:00","2010","07","01","04:00"," ","11,20","","11,20","","100,00","","","M","","M","0,30","","99,89","","","","","",""
"2010-07-01 05:00","2010","07","01","05:00"," ","11,00","","11,00","","100,00","","","M","","M","0,30","","99,91","","","","","",""
"2010-07-01 05:59","2010","07","01","05:59"," ","11,30","","11,30","","100,00","","","M","","M","0,80","","99,93","","","","","",""
"2010-07-01 06:00","2010","07","01","06:00"," ","11,20","","11,20","","100,00","","","M","","M","1,00","","99,93","","","","","",""
"2010-07-01 06:02","2010","07","01","06:02"," ","11,40","","11,40","","100,00","","","M","","M","1,60","","99,93","","","","","",""
"2010-07-01 06:32","2010","07","01","06:32"," ","11,40","","11,40","","100,00","","","M","","M","3,40","","99,92","","","","","",""
"2010-07-01 06:44","2010","07","01","06:44"," ","11,40","","11,40","","100,00","","","M","","M","4,00","","99,93","","","","","",""
"2010-07-01 06:45","2010","07","01","06:45"," ","11,40","","11,40","","100,00","","","M","","M","4,00","","99,93","","","","","",""
"2010-07-01 06:52","2010","07","01","06:52"," ","11,40","","11,40","","100,00","","","M","","M","4,80","","99,93","","","","","",""
"2010-07-01 06:59","2010","07","01","06:59"," ","11,30","","11,30","","100,00","","","M","","M","4,80","","99,93","","","","","","Pluie"
"2010-07-01 07:00","2010","07","01","07:00"," ","11,40","","11,40","","100,00","","","M","","M","4,80","","99,93","","","","","","Pluie"
"2010-07-01 07:08","2010","07","01","07:08"," ","11,50","","11,50","","100,00","","","M","","M","4,80","","99,93","","","","","","Pluie"
"2010-07-01 07:09","2010","07","01","07:09"," ","11,50","","11,50","","100,00","","","M","","M","4,00","","99,93","","","","","","Pluie"
"2010-07-01 07:18","2010","07","01","07:18"," ","11,50","","11,50","","100,00","","","M","","M","4,00","","99,94","","","","","","Pluie"
"2010-07-01 07:27","2010","07","01","07:27"," ","11,50","","11,50","","100,00","","","M","","M","5,60","","99,95","","","","","","Pluie"
"2010-07-01 07:41","2010","07","01","07:41"," ","11,50","","11,50","","100,00","","","M","","M","5,60","","99,96","","","","","","Pluie"
"2010-07-01 07:52","2010","07","01","07:52"," ","11,60","","11,60","","100,00","","","M","","M","9,70","","99,96","","","","","","Pluie"
"2010-07-01 08:00","2010","07","01","08:00"," ","11,60","","11,60","","100,00","","","M","","M","6,40","","99,95","","","","","","Pluie"
"2010-07-01 08:11","2010","07","01","08:11"," ","11,70","","11,70","","100,00","","","M","","M","4,80","","99,96","","","","","","Pluie modérée"
"2010-07-01 08:13","2010","07","01","08:13"," ","11,70","","11,70","","100,00","","","M","","M","4,00","","99,96","","","","","","Pluie modérée"
"2010-07-01 08:16","2010","07","01","08:16"," ","11,60","","11,60","","100,00","","","M","","M","3,70","","99,95","","","","","","Pluie modérée"
"2010-07-01 08:29","2010","07","01","08:29"," ","11,60","","11,60","","100,00","","","M","","M","3,40","","99,90","","","","","","Pluie modérée"
"2010-07-01 08:46","2010","07","01","08:46"," ","11,60","","11,60","","100,00","","","M","","M","8,00","","99,89","","","","","","Pluie modérée"
"2010-07-01 08:49","2010","07","01","08:49"," ","11,70","","11,70","","100,00","","","M","","M","8,00","","99,90","","","","","","Pluie modérée"
"2010-07-01 08:59","2010","07","01","08:59"," ","11,80","","11,80","","100,00","","","M","","M","6,40","","99,90","","","","","","Pluie modérée"
"2010-07-01 09:00","2010","07","01","09:00"," ","11,80","","11,80","","100,00","","","M","","M","6,40","","99,90","","","","","","Pluie"
"2010-07-01 09:23","2010","07","01","09:23"," ","12,10","","12,10","","100,00","","","M","","M","11,30","","99,85","","","","","","Pluie"
"2010-07-01 09:24","2010","07","01","09:24"," ","12,10","","12,10","","100,00","","","M","","M","11,30","","99,85","","","","","",""
"2010-07-01 09:56","2010","07","01","09:56"," ","12,20","","12,20","","100,00","","","M","","M","15,00","","99,86","","","","","",""
"2010-07-01 10:00","2010","07","01","10:00"," ","12,20","","12,20","","100,00","","","M","","M","15,00","","99,87","","","","","",""
"2010-07-01 10:21","2010","07","01","10:21"," ","12,50","","12,30","","99,00","","","M","","M","15,00","","100,01","","","","","",""
"2010-07-01 10:28","2010","07","01","10:28"," ","12,20","","12,10","","99,00","","","M","","M","15,00","","99,98","","","","","","Pluie"
"2010-07-01 10:30","2010","07","01","10:30"," ","12,10","","12,00","","99,00","","","M","","M","14,50","","99,96","","","","","","Pluie"
"2010-07-01 10:35","2010","07","01","10:35"," ","12,10","","12,10","","100,00","","","M","","M","3,90","","99,92","","","","","","Pluie modérée"
"2010-07-01 10:49","2010","07","01","10:49"," ","12,20","","12,20","","100,00","","","M","","M","4,00","","99,91","","","","","","Pluie modérée"
"2010-07-01 10:56","2010","07","01","10:56"," ","12,30","","12,30","","100,00","","","M","","M","15,00","","99,93","","","","","","Pluie"
"2010-07-01 10:58","2010","07","01","10:58"," ","12,30","","12,30","","100,00","","","M","","M","15,00","","99,93","","","","","","Pluie"
"2010-07-01 11:00","2010","07","01","11:00"," ","12,30","","12,30","","100,00","","","M","","M","15,00","","99,93","","","","","","Pluie"
"2010-07-01 11:08","2010","07","01","11:08"," ","12,50","","12,50","","100,00","","","M","","M","15,00","","99,93","","","","","","Pluie"
"2010-07-01 11:12","2010","07","01","11:12"," ","12,70","","12,70","","100,00","","","M","","M","14,50","","99,95","","","","","","Pluie"
"2010-07-01 11:24","2010","07","01","11:24"," ","12,60","","12,60","","100,00","","","M","","M","15,00","","99,96","","","","","","Pluie"
"2010-07-01 11:26","2010","07","01","11:26"," ","12,60","","12,60","","100,00","","","M","","M","15,00","","99,97","","","","","","Pluie"
"2010-07-01 11:28","2010","07","01","11:28"," ","12,60","","12,60","","100,00","","","M","","M","15,00","","99,97","","","","","","Pluie"
"2010-07-01 11:39","2010","07","01","11:39"," ","12,50","","12,50","","100,00","","","M","","M","11,30","","99,96","","","","","","Pluie"
"2010-07-01 11:42","2010","07","01","11:42"," ","12,50","","12,50","","100,00","","","M","","M","11,30","","99,97","","","","","","Pluie"
"2010-07-01 11:47","2010","07","01","11:47"," ","12,50","","12,50","","100,00","","","M","","M","14,50","","99,98","","","","","","Pluie"
"2010-07-01 11:58","2010","07","01","11:58"," ","12,50","","12,50","","100,00","","","M","","M","9,70","","99,95","","","","","","Pluie"
"2010-07-01 12:00","2010","07","01","12:00"," ","12,40","","12,40","","100,00","","","M","","M","9,70","","99,94","","","","","","Pluie"
"2010-07-01 12:10","2010","07","01","12:10"," ","12,50","","12,50","","100,00","","","M","","M","11,30","","99,92","","","","","","Pluie"
"2010-07-01 12:29","2010","07","01","12:29"," ","13,10","","12,90","","99,00","","","M","","M","15,00","","99,95","","","","","","Pluie"
"2010-07-01 12:31","2010","07","01","12:31"," ","13,40","","13,00","","97,00","","","M","","M","15,00","","99,95","","","","","","Pluie"
"2010-07-01 12:34","2010","07","01","12:34"," ","13,30","","13,30","","100,00","","","M","","M","15,00","","99,93","","","","","","Pluie"
"2010-07-01 12:56","2010","07","01","12:56"," ","14,60","","13,90","","96,00","","","M","","M","15,00","","99,93","","","","","","Pluie"
"2010-07-01 12:58","2010","07","01","12:58"," ","14,60","","13,90","","96,00","","","M","","M","15,00","","99,94","","","","","","Pluie"
"2010-07-01 13:00","2010","07","01","13:00"," ","14,60","","13,80","","95,00","","","M","","M","15,00","","99,95","","","","","",""
"2010-07-01 13:10","2010","07","01","13:10"," ","15,20","","14,10","","93,00","","","M","","M","15,00","","99,94","","","","","",""
"2010-07-01 13:34","2010","07","01","13:34"," ","14,20","","13,70","","97,00","","","M","","M","15,00","","99,95","","","","","",""
"2010-07-01 13:51","2010","07","01","13:51"," ","14,80","","14,00","","95,00","","","M","","M","15,00","","99,95","","","","","",""
"2010-07-01 13:56","2010","07","01","13:56"," ","14,90","","14,20","","96,00","","","M","","M","15,00","","99,94","","","","","",""
"2010-07-01 14:00","2010","07","01","14:00"," ","15,00","","14,30","","96,00","","","M","","M","15,00","","99,93","","","","","",""
"2010-07-01 14:14","2010","07","01","14:14"," ","15,10","","14,10","","94,00","","","M","","M","15,00","","99,93","","","","","",""
"2010-07-01 14:20","2010","07","01","14:20"," ","15,00","","14,00","","94,00","","","M","","M","15,00","","99,92","","","","","",""
"2010-07-01 15:00","2010","07","01","15:00"," ","17,00","","15,00","","88,00","","","M","","M","15,00","","99,89","","","","","",""
"2010-07-01 16:00","2010","07","01","16:00"," ","17,00","","15,00","","88,00","","","M","","M","15,00","","99,88","","","","","",""
"2010-07-01 17:00","2010","07","01","17:00"," ","18,90","","15,00","","78,00","","","M","","M","15,00","","99,84","","","","","",""
"2010-07-01 18:00","2010","07","01","18:00"," ","18,50","","14,90","","80,00","","","M","","M","15,00","","99,84","","","","","",""
"2010-07-01 19:00","2010","07","01","19:00"," ","19,80","","14,60","","72,00","","","M","","M","15,00","","99,80","","","","","",""
"2010-07-01 20:00","2010","07","01","20:00"," ","19,40","","13,90","","70,00","","","M","","M","15,00","","99,79","","","","","",""
"2010-07-01 21:00","2010","07","01","21:00"," ","18,80","","13,40","","71,00","","","M","","M","15,00","","99,78","","","","","",""
"2010-07-01 22:00","2010","07","01","22:00"," ","18,30","","13,50","","74,00","","","M","","M","15,00","","99,78","","","","","",""
"2010-07-01 23:00","2010","07","01","23:00"," ","17,30","","13,90","","80,00","","","M","","M","15,00","","99,76","","","","","",""
"2010-07-02 00:00","2010","07","02","00:00"," ","15,40","","13,60","","89,00","","","M","","M","15,00","","99,76","","","","","",""
"2010-07-02 01:00","2010","07","02","01:00"," ","13,20","","11,90","","92,00","","","M","","M","15,00","","99,78","","","","","",""
"2010-07-02 02:00","2010","07","02","02:00"," ","12,50","","11,70","","95,00","","","M","","M","15,00","","99,79","","","","","",""
"2010-07-02 03:00","2010","07","02","03:00"," ","11,00","","10,60","","97,00","","","M","","M","15,00","","99,81","","","","","",""
"2010-07-02 04:00","2010","07","02","04:00"," ","10,40","","10,20","","99,00","","","M","","M","15,00","","99,82","","","","","",""
"2010-07-02 05:00","2010","07","02","05:00"," ","10,70","","10,50","","99,00","","","M","","M","15,00","","99,84","","","","","",""
"2010-07-02 05:18","2010","07","02","05:18"," ","10,30","","9,80","","97,00","","","M","","M","3,90","","99,86","","","","","",""
"2010-07-02 05:34","2010","07","02","05:34"," ","10,00","","9,50","","97,00","","","M","","M","15,00","","99,87","","","","","",""
"2010-07-02 06:00","2010","07","02","06:00"," ","9,30","","9,30","","100,00","","","M","","M","15,00","","99,87","","","","","",""
"2010-07-02 07:00","2010","07","02","07:00"," ","11,10","","10,60","","97,00","","","M","","M","15,00","","99,89","","","","","",""
"2010-07-02 08:00","2010","07","02","08:00"," ","14,10","","11,70","","85,00","","","M","","M","15,00","","99,89","","","","","",""
"2010-07-02 09:00","2010","07","02","09:00"," ","15,80","","12,30","","80,00","","","M","","M","15,00","","99,87","","","","","",""
"2010-07-02 10:00","2010","07","02","10:00"," ","17,00","","12,50","","75,00","","","M","","M","15,00","","99,86","","","","","",""
"2010-07-02 10:17","2010","07","02","10:17"," ","16,80","","11,90","","73,00","","","M","","M","15,00","","99,87","","","","","",""
"2010-07-02 10:58","2010","07","02","10:58"," ","18,10","","11,40","","65,00","","","M","","M","15,00","","99,86","","","","","",""
"2010-07-02 11:00","2010","07","02","11:00"," ","17,80","","11,00","","64,00","","","M","","M","15,00","","99,86","","","","","",""
"2010-07-02 12:00","2010","07","02","12:00"," ","18,20","","10,90","","62,00","","","M","","M","15,00","","99,86","","","","","",""
"2010-07-02 13:00","2010","07","02","13:00"," ","19,50","","10,80","","57,00","","","M","","M","15,00","","99,87","","","","","",""
"2010-07-02 14:00","2010","07","02","14:00"," ","19,50","","11,30","","59,00","","","M","","M","15,00","","99,88","","","","","",""
"2010-07-02 15:00","2010","07","02","15:00"," ","18,70","","11,30","","62,00","","","M","","M","15,00","","99,88","","","","","",""
"2010-07-02 16:00","2010","07","02","16:00"," ","19,80","","11,30","","58,00","","","M","","M","15,00","","99,87","","","","","",""
"2010-07-02 17:00","2010","07","02","17:00"," ","19,00","","11,20","","61,00","","","M","","M","15,00","","99,87","","","","","",""
"2010-07-02 18:00","2010","07","02","18:00"," ","19,10","","11,10","","60,00","","","M","","M","15,00","","99,87","","","","","",""
"2010-07-02 19:00","2010","07","02","19:00"," ","18,40","","10,60","","60,00","","","M","","M","15,00","","99,89","","","","","",""
"2010-07-02 20:00","2010","07","02","20:00"," ","18,80","","10,60","","59,00","","","M","","M","15,00","","99,85","","","","","",""
"2010-07-02 21:00","2010","07","02","21:00"," ","17,60","","10,80","","64,00","","","M","","M","15,00","","99,85","","","","","",""
"2010-07-02 22:00","2010","07","02","22:00"," ","16,30","","10,80","","70,00","","","M","","M","15,00","","99,85","","","","","",""
"2010-07-02 23:00","2010","07","02","23:00"," ","15,30","","10,80","","75,00","","","M","","M","15,00","","99,84","","","","","",""
"2010-07-03 00:00","2010","07","03","00:00"," ","13,50","","10,60","","83,00","","","M","","M","15,00","","99,85","","","","","",""
"2010-07-03 01:00","2010","07","03","01:00"," ","13,20","","10,80","","85,00","","","M","","M","15,00","","99,86","","","","","",""
"2010-07-03 02:00","2010","07","03","02:00"," ","12,70","","10,70","","88,00","","","M","","M","15,00","","99,86","","","","","",""
"2010-07-03 03:00","2010","07","03","03:00"," ","11,50","","10,40","","93,00","","","M","","M","15,00","","99,88","","","","","",""
"2010-07-03 04:00","2010","07","03","04:00"," ","11,10","","10,20","","94,00","","","M","","M","15,00","","99,91","","","","","",""
"2010-07-03 05:00","2010","07","03","05:00"," ","12,00","","10,40","","90,00","","","M","","M","15,00","","99,90","","","","","",""
"2010-07-03 05:23","2010","07","03","05:23"," ","12,00","","10,60","","91,00","","","M","","M","15,00","","99,91","","","","","",""
"2010-07-03 06:00","2010","07","03","06:00"," ","12,10","","10,40","","89,00","","","M","","M","15,00","","99,89","","","","","",""
"2010-07-03 06:46","2010","07","03","06:46"," ","12,30","","10,40","","88,00","","","M","","M","15,00","","99,88","","","","","",""
"2010-07-03 07:00","2010","07","03","07:00"," ","12,60","","10,50","","87,00","","","M","","M","15,00","","99,89","","","","","",""
"2010-07-03 07:10","2010","07","03","07:10"," ","12,70","","10,50","","86,00","","","M","","M","15,00","","99,88","","","","","",""
"2010-07-03 08:00","2010","07","03","08:00"," ","13,20","","10,50","","84,00","","","M","","M","15,00","","99,89","","","","","",""
"2010-07-03 09:00","2010","07","03","09:00"," ","12,50","","10,20","","86,00","","","M","","M","15,00","","99,89","","","","","",""
"2010-07-03 09:46","2010","07","03","09:46"," ","12,20","","10,10","","87,00","","","M","","M","15,00","","99,90","","","","","",""
"2010-07-03 10:00","2010","07","03","10:00"," ","12,10","","10,00","","87,00","","","M","","M","15,00","","99,91","","","","","",""
"2010-07-03 10:17","2010","07","03","10:17"," ","12,10","","9,90","","86,00","","","M","","M","15,00","","99,90","","","","","",""
"2010-07-03 10:43","2010","07","03","10:43"," ","12,00","","9,90","","87,00","","","M","","M","15,00","","99,89","","","","","",""
"2010-07-03 11:00","2010","07","03","11:00"," ","12,10","","9,90","","86,00","","","M","","M","15,00","","99,88","","","","","",""
"2010-07-03 12:00","2010","07","03","12:00"," ","12,80","","9,60","","81,00","","","M","","M","15,00","","99,89","","","","","",""
"2010-07-03 13:00","2010","07","03","13:00"," ","13,00","","10,90","","87,00","","","M","","M","","M","99,87","","","","","","ND"
"2010-07-03 14:00","2010","07","03","14:00"," ","12,90","","10,10","","83,00","","","M","","M","15,00","","99,88","","","","","",""
"2010-07-03 14:13","2010","07","03","14:13"," ","13,10","","10,40","","84,00","","","M","","M","15,00","","99,88","","","","","","Pluie"
"2010-07-03 14:31","2010","07","03","14:31"," ","13,10","","10,20","","83,00","","","M","","M","15,00","","99,88","","","","","","Pluie"
"2010-07-03 15:00","2010","07","03","15:00"," ","13,50","","9,90","","79,00","","","M","","M","15,00","","99,86","","","","","",""
"2010-07-03 16:00","2010","07","03","16:00"," ","13,90","","10,40","","79,00","","","M","","M","15,00","","99,83","","","","","",""
"2010-07-03 17:00","2010","07","03","17:00"," ","13,90","","10,40","","79,00","","","M","","M","15,00","","99,80","","","","","",""
"2010-07-03 18:00","2010","07","03","18:00"," ","14,10","","10,40","","78,00","","","M","","M","15,00","","99,76","","","","","",""
"2010-07-03 19:00","2010","07","03","19:00"," ","14,20","","10,40","","78,00","","","M","","M","15,00","","99,73","","","","","",""
"2010-07-03 19:53","2010","07","03","19:53"," ","14,40","","10,90","","79,00","","","M","","M","15,00","","99,69","","","","","",""
"2010-07-03 20:00","2010","07","03","20:00"," ","14,40","","10,80","","79,00","","","M","","M","15,00","","99,69","","","","","",""
"2010-07-03 21:00","2010","07","03","21:00"," ","14,50","","10,30","","76,00","","","M","","M","15,00","","99,65","","","","","",""
"2010-07-03 22:00","2010","07","03","22:00"," ","13,90","","10,10","","78,00","","","M","","M","15,00","","99,64","","","","","",""
"2010-07-03 23:00","2010","07","03","23:00"," ","13,40","","10,20","","81,00","","","M","","M","15,00","","99,64","","","","","",""
"2010-07-04 00:00","2010","07","04","00:00"," ","13,20","","10,40","","83,00","","","M","","M","15,00","","99,64","","","","","",""
"2010-07-04 01:00","2010","07","04","01:00"," ","12,80","","10,20","","84,00","","","M","","M","15,00","","99,64","","","","","",""
"2010-07-04 01:38","2010","07","04","01:38"," ","12,30","","10,20","","87,00","","","M","","M","15,00","","99,62","","","","","",""
"2010-07-04 02:00","2010","07","04","02:00"," ","11,90","","10,00","","88,00","","","M","","M","15,00","","99,61","","","","","",""
"2010-07-04 03:00","2010","07","04","03:00"," ","11,30","","10,20","","93,00","","","M","","M","15,00","","99,62","","","","","",""
"2010-07-04 03:51","2010","07","04","03:51"," ","11,00","","10,00","","94,00","","","M","","M","15,00","","99,60","","","","","",""
