"Nom de la Station","INUVIK AWOS A"
"Province","NORTHWEST TERRITORIES"
"Latitude","68,30"
"Longitude","-133,48"
"Altitude","67,70"
"Identification Climat","2202575"
"Identification OMM","71957"
"Identification TC","YEV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-08-01 00:00","2009","08","01","00:00"," ","16,90","","13,80","","82,00","","9,00","","7,00","","15,00","","99,96","","","","","",""
"2009-08-01 01:00","2009","08","01","01:00"," ","15,60","","13,50","","87,00","","10,00","","6,00","","15,00","","99,95","","","","","",""
"2009-08-01 02:00","2009","08","01","02:00"," ","14,90","","13,60","","92,00","","10,00","","6,00","","15,00","","99,97","","","","","",""
"2009-08-01 03:00","2009","08","01","03:00"," ","16,00","","14,10","","88,00","","10,00","","7,00","","15,00","","99,95","","","","","",""
"2009-08-01 04:00","2009","08","01","04:00"," ","16,90","","14,60","","86,00","","8,00","","11,00","","15,00","","99,96","","","","","",""
"2009-08-01 05:00","2009","08","01","05:00"," ","16,00","","14,40","","90,00","","9,00","","7,00","","15,00","","100,01","","","","","",""
"2009-08-01 06:00","2009","08","01","06:00"," ","16,50","","14,60","","89,00","","10,00","","9,00","","15,00","","100,05","","","","","",""
"2009-08-01 07:00","2009","08","01","07:00"," ","17,10","","14,90","","87,00","","0,00","","0,00","","15,00","","100,07","","","","","",""
"2009-08-01 08:00","2009","08","01","08:00"," ","17,70","","15,50","","87,00","","30,00","","6,00","","15,00","","100,13","","","","","",""
"2009-08-01 09:00","2009","08","01","09:00"," ","19,90","","15,40","","75,00","","30,00","","6,00","","15,00","","100,14","","","","","",""
"2009-08-01 10:00","2009","08","01","10:00"," ","19,80","","16,10","","79,00","","30,00","","9,00","","15,00","","100,20","","","","","",""
"2009-08-01 11:00","2009","08","01","11:00"," ","19,50","","15,40","","77,00","","34,00","","13,00","","15,00","","100,22","","","","","",""
"2009-08-01 12:00","2009","08","01","12:00"," ","18,80","","14,90","","78,00","","32,00","","13,00","","15,00","","100,30","","","","","",""
"2009-08-01 13:00","2009","08","01","13:00"," ","18,30","","13,30","","73,00","","34,00","","19,00","","12,90","","100,33","","","","","",""
"2009-08-01 13:42","2009","08","01","13:42"," ","18,30","","13,80","","75,00","","31,00","","11,00","","9,70","","100,40","","","","","","Pluie"
"2009-08-01 13:50","2009","08","01","13:50"," ","17,20","","14,40","","84,00","","31,00","","20,00","","3,90","","100,43","","","","","","Pluie"
"2009-08-01 13:55","2009","08","01","13:55"," ","16,50","","14,40","","87,00","","32,00","","20,00","","2,30","","100,44","","","","","","Pluie modérée"
"2009-08-01 13:59","2009","08","01","13:59"," ","15,70","","14,50","","93,00","","31,00","","17,00","","1,40","","100,44","","","","","","Pluie forte"
"2009-08-01 14:00","2009","08","01","14:00"," ","15,60","","14,60","","94,00","","31,00","","19,00","","1,40","","100,43","","","","","","Pluie forte"
"2009-08-01 14:05","2009","08","01","14:05"," ","15,30","","14,60","","96,00","","33,00","","15,00","","1,10","","100,42","","","","","","Pluie forte"
"2009-08-01 14:20","2009","08","01","14:20"," ","15,40","","14,70","","96,00","","31,00","","13,00","","1,60","","100,43","","","","","","Pluie forte"
"2009-08-01 14:42","2009","08","01","14:42"," ","15,20","","14,70","","97,00","","29,00","","9,00","","3,20","","100,50","","","","","",""
"2009-08-01 14:44","2009","08","01","14:44"," ","15,20","","14,60","","96,00","","31,00","","11,00","","2,90","","100,49","","","","","",""
"2009-08-01 14:45","2009","08","01","14:45"," ","15,20","","14,70","","97,00","","31,00","","13,00","","2,70","","100,48","","","","","",""
"2009-08-01 14:47","2009","08","01","14:47"," ","15,10","","14,60","","97,00","","32,00","","9,00","","2,30","","100,47","","","","","",""
"2009-08-01 15:00","2009","08","01","15:00"," ","15,00","","14,40","","96,00","","32,00","","11,00","","2,10","","100,50","","","","","","Pluie modérée"
"2009-08-01 15:14","2009","08","01","15:14"," ","14,80","","14,40","","97,00","","30,00","","11,00","","2,60","","100,52","","","","","","Pluie modérée"
"2009-08-01 15:16","2009","08","01","15:16"," ","14,90","","14,40","","97,00","","30,00","","13,00","","2,30","","100,52","","","","","","Pluie modérée"
"2009-08-01 15:33","2009","08","01","15:33"," ","14,70","","14,50","","99,00","","30,00","","7,00","","4,00","","100,54","","","","","","Pluie"
"2009-08-01 15:44","2009","08","01","15:44"," ","14,90","","14,10","","95,00","","31,00","","9,00","","4,00","","100,53","","","","","","Pluie"
"2009-08-01 15:45","2009","08","01","15:45"," ","14,90","","14,10","","95,00","","32,00","","13,00","","5,60","","100,53","","","","","","Pluie"
"2009-08-01 15:47","2009","08","01","15:47"," ","14,70","","14,10","","96,00","","32,00","","15,00","","3,90","","100,52","","","","","","Pluie modérée"
