"Nom de la Station","INUVIK AWOS A"
"Province","NORTHWEST TERRITORIES"
"Latitude","68,30"
"Longitude","-133,48"
"Altitude","67,70"
"Identification Climat","2202575"
"Identification OMM","71957"
"Identification TC","YEV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-11-01 00:00","2012","11","01","00:00"," ","-12,50","","-14,70","","84,00","","0,00","","0,00","","15,00","","101,68","","","","","","Neige"
"2012-11-01 00:08","2012","11","01","00:08"," ","-12,40","","-14,50","","84,00","","12,00","","4,00","","15,00","","101,69","","","","-15,00","","Neige"
"2012-11-01 00:16","2012","11","01","00:16"," ","-12,40","","-14,50","","84,00","","13,00","","4,00","","15,00","","101,69","","","","-15,00","","Neige"
"2012-11-01 00:36","2012","11","01","00:36"," ","-12,10","","-14,40","","83,00","","0,00","","0,00","","15,00","","101,70","","","","","","Neige"
"2012-11-01 01:00","2012","11","01","01:00"," ","-11,70","","-13,70","","85,00","","10,00","","4,00","","15,00","","101,72","","","","-14,00","","Neige"
"2012-11-01 02:00","2012","11","01","02:00"," ","-11,40","","-13,60","","84,00","","0,00","","0,00","","15,00","","101,71","","","","","","Neige"
"2012-11-01 03:00","2012","11","01","03:00"," ","-11,30","","-13,60","","83,00","","0,00","","0,00","","15,00","","101,71","","","","","","Neige"
"2012-11-01 04:00","2012","11","01","04:00"," ","-11,40","","-13,70","","83,00","","0,00","","0,00","","15,00","","101,69","","","","","",""
"2012-11-01 05:00","2012","11","01","05:00"," ","-11,70","","-14,10","","82,00","","0,00","","0,00","","15,00","","101,69","","","","","",""
"2012-11-01 05:39","2012","11","01","05:39"," ","-11,70","","-14,10","","82,00","","0,00","","0,00","","15,00","","101,70","","","","","","Neige"
