"Nom de la Station","INUVIK AWOS A"
"Province","NORTHWEST TERRITORIES"
"Latitude","68,30"
"Longitude","-133,48"
"Altitude","67,70"
"Identification Climat","2202575"
"Identification OMM","71957"
"Identification TC","YEV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-11-01 00:00","2011","11","01","00:00"," ","-15,80","","-19,20","","75,00","","7,00","","11,00","","15,00","","99,84","","","","-23,00","",""
"2011-11-01 01:00","2011","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-01 02:00","2011","11","01","02:00"," ","-16,10","","-19,70","","74,00","","8,00","","7,00","","15,00","","99,92","","","","-21,00","",""
"2011-11-01 03:00","2011","11","01","03:00"," ","-16,20","","-19,60","","75,00","","8,00","","7,00","","15,00","","99,93","","","","-21,00","",""
"2011-11-01 04:00","2011","11","01","04:00"," ","-16,20","","-19,90","","73,00","","7,00","","15,00","","15,00","","99,92","","","","-24,00","",""
"2011-11-01 05:00","2011","11","01","05:00"," ","-16,00","","-19,80","","72,00","","9,00","","9,00","","15,00","","99,96","","","","-22,00","",""
"2011-11-01 06:00","2011","11","01","06:00"," ","-19,60","","-23,20","","73,00","","0,00","","0,00","","15,00","","99,95","","","","","",""
"2011-11-01 07:00","2011","11","01","07:00"," ","-18,00","","-21,80","","72,00","","0,00","","0,00","","15,00","","99,95","","","","","",""
"2011-11-01 08:00","2011","11","01","08:00"," ","-18,10","","-22,60","","68,00","","6,00","","13,00","","15,00","","99,93","","","","-26,00","",""
"2011-11-01 09:00","2011","11","01","09:00"," ","-18,40","","-23,10","","67,00","","9,00","","6,00","","15,00","","99,94","","","","-23,00","",""
