"Nom de la Station","INUVIK AWOS A"
"Province","NORTHWEST TERRITORIES"
"Latitude","68,30"
"Longitude","-133,48"
"Altitude","67,70"
"Identification Climat","2202575"
"Identification OMM","71957"
"Identification TC","YEV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-12-01 00:00","2012","12","01","00:00"," ","-15,60","","-20,40","","67,00","","19,00","","4,00","","15,00","","101,08","","","","-19,00","",""
"2012-12-01 01:00","2012","12","01","01:00"," ","-15,70","","-20,50","","67,00","","18,00","","6,00","","15,00","","101,05","","","","-20,00","",""
"2012-12-01 02:00","2012","12","01","02:00"," ","-15,80","","-20,70","","66,00","","18,00","","6,00","","6,40","","101,04","","","","-20,00","","Neige"
"2012-12-01 02:02","2012","12","01","02:02"," ","-15,80","","-20,70","","66,00","","19,00","","6,00","","5,60","","101,04","","","","-20,00","","Neige"
"2012-12-01 02:06","2012","12","01","02:06"," ","-15,80","","-20,70","","66,00","","19,00","","7,00","","4,00","","101,03","","","","-21,00","","Neige"
"2012-12-01 02:27","2012","12","01","02:27"," ","-16,00","","-20,60","","68,00","","19,00","","9,00","","4,00","","101,02","","","","-22,00","","Neige"
"2012-12-01 02:30","2012","12","01","02:30"," ","-16,00","","-20,60","","68,00","","19,00","","9,00","","4,00","","101,01","","","","-22,00","","Neige"
"2012-12-01 02:40","2012","12","01","02:40"," ","-16,10","","-20,60","","68,00","","19,00","","7,00","","4,00","","101,01","","","","-21,00","","Neige"
"2012-12-01 02:43","2012","12","01","02:43"," ","-16,10","","-20,60","","68,00","","19,00","","6,00","","5,60","","101,01","","","","-21,00","","Neige"
"2012-12-01 02:56","2012","12","01","02:56"," ","-16,10","","-20,50","","69,00","","19,00","","6,00","","5,60","","101,00","","","","-21,00","","Neige"
"2012-12-01 03:00","2012","12","01","03:00"," ","-16,20","","-20,50","","69,00","","19,00","","6,00","","5,60","","101,00","","","","-21,00","","Neige"
"2012-12-01 03:40","2012","12","01","03:40"," ","-16,60","","-21,10","","68,00","","0,00","","0,00","","4,00","","101,00","","","","","","Neige"
"2012-12-01 03:47","2012","12","01","03:47"," ","-16,50","","-20,90","","69,00","","0,00","","0,00","","3,50","","101,00","","","","","","Neige"
"2012-12-01 03:53","2012","12","01","03:53"," ","-16,60","","-21,00","","69,00","","19,00","","4,00","","4,00","","101,00","","","","-20,00","","Neige"
"2012-12-01 04:00","2012","12","01","04:00"," ","-16,60","","-21,10","","68,00","","19,00","","6,00","","4,80","","101,00","","","","-21,00","","Neige"
"2012-12-01 04:11","2012","12","01","04:11"," ","-16,90","","-21,30","","69,00","","19,00","","6,00","","11,30","","100,99","","","","-21,00","","Neige"
"2012-12-01 05:00","2012","12","01","05:00"," ","-16,60","","-21,20","","68,00","","19,00","","4,00","","15,00","","100,97","","","","-20,00","","Neige"
"2012-12-01 05:11","2012","12","01","05:11"," ","-16,60","","-21,20","","68,00","","0,00","","0,00","","15,00","","100,97","","","","","","Neige"
"2012-12-01 05:26","2012","12","01","05:26"," ","-16,50","","-21,10","","68,00","","0,00","","0,00","","4,80","","100,96","","","","","","Neige"
"2012-12-01 05:27","2012","12","01","05:27"," ","-16,50","","-21,10","","68,00","","19,00","","4,00","","3,90","","100,96","","","","-20,00","","Neige"
"2012-12-01 06:00","2012","12","01","06:00"," ","-16,60","","-21,00","","69,00","","0,00","","0,00","","3,10","","100,94","","","","","","Neige"
"2012-12-01 06:13","2012","12","01","06:13"," ","-16,80","","-21,10","","69,00","","0,00","","0,00","","3,70","","100,92","","","","","","Neige"
"2012-12-01 06:34","2012","12","01","06:34"," ","-16,90","","-21,40","","68,00","","0,00","","0,00","","4,00","","100,93","","","","","","Neige"
