"Nom de la Station","INUVIK AWOS A"
"Province","NORTHWEST TERRITORIES"
"Latitude","68,30"
"Longitude","-133,48"
"Altitude","67,70"
"Identification Climat","2202575"
"Identification OMM","71957"
"Identification TC","YEV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-06-01 00:00","2009","06","01","00:00"," ","14,80","","1,60","","41,00","","7,00","","4,00","","15,00","","101,22","","","","","","Pluie"
"2009-06-01 01:00","2009","06","01","01:00"," ","10,40","","6,90","","79,00","","0,00","","0,00","","12,90","","101,29","","","","","","Pluie"
"2009-06-01 01:14","2009","06","01","01:14"," ","10,60","","4,50","","66,00","","5,00","","4,00","","15,00","","101,28","","","","","","Pluie"
"2009-06-01 01:29","2009","06","01","01:29"," ","10,30","","4,80","","69,00","","4,00","","6,00","","15,00","","101,28","","","","","","Pluie"
"2009-06-01 01:57","2009","06","01","01:57"," ","9,90","","7,20","","83,00","","17,00","","4,00","","15,00","","101,31","","","","","","Pluie"
"2009-06-01 02:00","2009","06","01","02:00"," ","10,10","","6,30","","77,00","","15,00","","4,00","","15,00","","101,32","","","","","","Pluie"
"2009-06-01 02:07","2009","06","01","02:07"," ","10,00","","5,80","","75,00","","0,00","","0,00","","15,00","","101,33","","","","","","Pluie"
"2009-06-01 03:00","2009","06","01","03:00"," ","8,40","","6,20","","86,00","","5,00","","13,00","","15,00","","101,36","","","","","","Pluie"
"2009-06-01 03:48","2009","06","01","03:48"," ","8,30","","6,10","","86,00","","30,00","","4,00","","15,00","","101,38","","","","","","Pluie"
"2009-06-01 04:00","2009","06","01","04:00"," ","4,80","","4,30","","97,00","","28,00","","17,00","","15,00","","101,41","","","","","","Pluie"
"2009-06-01 05:00","2009","06","01","05:00"," ","2,30","","1,50","","94,00","","29,00","","7,00","","15,00","","101,45","","","","","",""
"2009-06-01 06:00","2009","06","01","06:00"," ","2,10","","1,00","","92,00","","30,00","","17,00","","15,00","","101,49","","","","","",""
"2009-06-01 07:00","2009","06","01","07:00"," ","2,50","","1,10","","90,00","","29,00","","15,00","","15,00","","101,56","","","","","",""
"2009-06-01 07:24","2009","06","01","07:24"," ","2,20","","0,90","","91,00","","30,00","","17,00","","15,00","","101,58","","","","","",""
