"Nom de la Station","INUVIK AWOS A"
"Province","NORTHWEST TERRITORIES"
"Latitude","68,30"
"Longitude","-133,48"
"Altitude","67,70"
"Identification Climat","2202575"
"Identification OMM","71957"
"Identification TC","YEV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-02-01 00:00","2010","02","01","00:00"," ","-16,50","","-20,00","","74,00","","26,00","","4,00","","3,20","","100,94","","","","-20,00","","Neige"
"2010-02-01 00:24","2010","02","01","00:24"," ","-16,10","","-19,60","","74,00","","30,00","","6,00","","4,00","","100,95","","","","-21,00","","Neige"
"2010-02-01 01:00","2010","02","01","01:00"," ","-14,60","","-18,10","","75,00","","30,00","","17,00","","3,50","","100,96","","","","-23,00","","Neige"
"2010-02-01 01:53","2010","02","01","01:53"," ","-14,80","","-18,30","","75,00","","29,00","","13,00","","4,00","","100,99","","","","-22,00","","Neige"
"2010-02-01 01:54","2010","02","01","01:54"," ","-14,80","","-18,30","","75,00","","29,00","","13,00","","4,80","","100,99","","","","-22,00","","Neige"
"2010-02-01 02:00","2010","02","01","02:00"," ","-14,80","","-18,30","","75,00","","29,00","","19,00","","4,80","","101,00","","","","-24,00","","Neige"
"2010-02-01 02:09","2010","02","01","02:09"," ","-14,80","","-18,40","","74,00","","29,00","","20,00","","4,80","","101,01","","","","-24,00","","Neige"
"2010-02-01 02:25","2010","02","01","02:25"," ","-14,80","","-18,40","","74,00","","28,00","","15,00","","4,00","","101,02","","","","-23,00","","Neige"
"2010-02-01 02:49","2010","02","01","02:49"," ","-15,10","","-18,60","","75,00","","29,00","","20,00","","4,00","","101,04","","","","-24,00","","Neige"
"2010-02-01 02:59","2010","02","01","02:59"," ","-15,10","","-18,60","","75,00","","29,00","","15,00","","4,80","","101,06","","","","-23,00","","Neige"
"2010-02-01 03:00","2010","02","01","03:00"," ","-15,10","","-18,70","","74,00","","29,00","","15,00","","4,80","","101,05","","","","-23,00","","Neige"
"2010-02-01 03:01","2010","02","01","03:01"," ","-15,10","","-18,70","","74,00","","30,00","","15,00","","4,80","","101,06","","","","-23,00","","Neige"
"2010-02-01 03:02","2010","02","01","03:02"," ","-15,10","","-18,70","","74,00","","29,00","","15,00","","3,90","","101,06","","","","-23,00","","Neige"
"2010-02-01 03:31","2010","02","01","03:31"," ","-15,10","","-18,80","","73,00","","30,00","","17,00","","4,00","","101,06","","","","-24,00","","Neige"
"2010-02-01 03:32","2010","02","01","03:32"," ","-15,10","","-18,90","","73,00","","30,00","","15,00","","5,60","","101,07","","","","-23,00","","Neige"
"2010-02-01 03:36","2010","02","01","03:36"," ","-15,10","","-18,90","","73,00","","30,00","","15,00","","6,40","","101,07","","","","-23,00","","Neige"
"2010-02-01 03:40","2010","02","01","03:40"," ","-15,10","","-18,90","","73,00","","30,00","","17,00","","5,60","","101,07","","","","-24,00","","Neige"
"2010-02-01 03:46","2010","02","01","03:46"," ","-15,10","","-19,00","","72,00","","30,00","","19,00","","4,80","","101,07","","","","-24,00","","Neige"
"2010-02-01 03:52","2010","02","01","03:52"," ","-15,20","","-19,00","","73,00","","30,00","","19,00","","4,00","","101,07","","","","-24,00","","Neige"
"2010-02-01 04:00","2010","02","01","04:00"," ","-15,20","","-19,20","","71,00","","31,00","","22,00","","3,10","","101,08","","","","-25,00","","Neige"
"2010-02-01 04:30","2010","02","01","04:30"," ","-15,30","","-19,00","","73,00","","29,00","","17,00","","4,00","","101,11","","","","-24,00","","Neige"
"2010-02-01 04:39","2010","02","01","04:39"," ","-15,40","","-19,10","","73,00","","30,00","","22,00","","5,60","","101,11","","","","-25,00","","Neige"
"2010-02-01 04:42","2010","02","01","04:42"," ","-15,50","","-19,10","","74,00","","30,00","","17,00","","3,90","","101,12","","","","-24,00","","Neige"
"2010-02-01 04:45","2010","02","01","04:45"," ","-15,50","","-19,20","","73,00","","30,00","","20,00","","3,50","","101,12","","","","-25,00","","Neige"
"2010-02-01 04:56","2010","02","01","04:56"," ","-15,60","","-19,30","","73,00","","30,00","","17,00","","3,40","","101,13","","","","-24,00","","Neige"
"2010-02-01 05:00","2010","02","01","05:00"," ","-15,60","","-19,40","","73,00","","30,00","","19,00","","4,00","","101,14","","","","-25,00","","Neige"
"2010-02-01 05:10","2010","02","01","05:10"," ","-15,70","","-19,50","","73,00","","30,00","","20,00","","9,70","","101,15","","","","-25,00","","Neige"
"2010-02-01 05:40","2010","02","01","05:40"," ","-15,80","","-19,70","","72,00","","30,00","","9,00","","4,80","","101,19","","","","-22,00","","Neige"
"2010-02-01 05:42","2010","02","01","05:42"," ","-15,80","","-19,70","","72,00","","29,00","","13,00","","3,70","","101,19","","","","-23,00","","Neige"
"2010-02-01 05:43","2010","02","01","05:43"," ","-15,80","","-19,60","","73,00","","30,00","","11,00","","3,20","","101,19","","","","-23,00","","Neige"
"2010-02-01 06:00","2010","02","01","06:00"," ","-15,80","","-19,50","","73,00","","29,00","","9,00","","2,40","","101,20","","","","-22,00","","Neige"
"2010-02-01 06:31","2010","02","01","06:31"," ","-15,60","","-19,30","","73,00","","30,00","","17,00","","2,30","","101,22","","","","-24,00","","Neige"
"2010-02-01 06:55","2010","02","01","06:55"," ","-15,80","","-19,50","","73,00","","29,00","","15,00","","2,30","","101,23","","","","-24,00","","Neige"
"2010-02-01 07:00","2010","02","01","07:00"," ","-15,80","","-19,60","","73,00","","29,00","","19,00","","3,70","","101,24","","","","-25,00","","Neige"
"2010-02-01 07:29","2010","02","01","07:29"," ","-16,20","","-20,10","","72,00","","29,00","","17,00","","4,00","","101,26","","","","-25,00","","Neige"
"2010-02-01 07:35","2010","02","01","07:35"," ","-16,20","","-20,10","","72,00","","29,00","","13,00","","2,90","","101,25","","","","-24,00","","Neige"
"2010-02-01 07:36","2010","02","01","07:36"," ","-16,20","","-20,10","","72,00","","29,00","","15,00","","2,70","","101,25","","","","-24,00","","Neige"
"2010-02-01 07:40","2010","02","01","07:40"," ","-16,20","","-20,10","","72,00","","30,00","","19,00","","2,30","","101,25","","","","-25,00","","Neige"
"2010-02-01 07:55","2010","02","01","07:55"," ","-16,30","","-20,30","","71,00","","30,00","","19,00","","3,50","","101,26","","","","-26,00","","Neige"
"2010-02-01 08:00","2010","02","01","08:00"," ","-16,30","","-20,30","","71,00","","29,00","","17,00","","4,00","","101,27","","","","-25,00","","Neige"
"2010-02-01 08:03","2010","02","01","08:03"," ","-16,40","","-20,40","","71,00","","29,00","","15,00","","4,00","","101,26","","","","-25,00","","Neige"
"2010-02-01 08:14","2010","02","01","08:14"," ","-16,50","","-20,50","","71,00","","29,00","","15,00","","5,60","","101,27","","","","-25,00","","Neige"
"2010-02-01 08:18","2010","02","01","08:18"," ","-16,50","","-20,40","","72,00","","29,00","","17,00","","4,80","","101,28","","","","-25,00","","Neige"
"2010-02-01 08:22","2010","02","01","08:22"," ","-16,50","","-20,40","","72,00","","30,00","","17,00","","4,80","","101,28","","","","-25,00","","Neige"
"2010-02-01 08:24","2010","02","01","08:24"," ","-16,60","","-20,50","","72,00","","30,00","","20,00","","4,80","","101,28","","","","-26,00","","Neige"
"2010-02-01 09:00","2010","02","01","09:00"," ","-16,80","","-20,80","","71,00","","29,00","","19,00","","4,80","","101,29","","","","-26,00","","Neige"
"2010-02-01 09:01","2010","02","01","09:01"," ","-16,70","","-20,70","","71,00","","29,00","","19,00","","4,00","","101,29","","","","-26,00","","Neige"
"2010-02-01 09:04","2010","02","01","09:04"," ","-16,80","","-20,70","","72,00","","29,00","","15,00","","3,20","","101,29","","","","-25,00","","Neige"
"2010-02-01 09:38","2010","02","01","09:38"," ","-16,70","","-20,70","","71,00","","29,00","","19,00","","3,70","","101,29","","","","-26,00","","Neige"
"2010-02-01 09:52","2010","02","01","09:52"," ","-16,80","","-20,70","","72,00","","29,00","","19,00","","5,60","","101,31","","","","-26,00","","Neige"
"2010-02-01 10:00","2010","02","01","10:00"," ","-16,70","","-20,80","","70,00","","29,00","","20,00","","6,40","","101,31","","","","-26,00","","Neige"
"2010-02-01 10:23","2010","02","01","10:23"," ","-16,90","","-21,00","","70,00","","29,00","","17,00","","4,80","","101,32","","","","-26,00","","Neige"
"2010-02-01 10:25","2010","02","01","10:25"," ","-16,90","","-20,90","","71,00","","29,00","","17,00","","4,00","","101,33","","","","-26,00","","Neige"
"2010-02-01 10:59","2010","02","01","10:59"," ","-16,80","","-20,90","","70,00","","30,00","","20,00","","8,00","","101,34","","","","-26,00","","Neige"
"2010-02-01 11:00","2010","02","01","11:00"," ","-16,70","","-20,90","","70,00","","30,00","","19,00","","8,00","","101,34","","","","-26,00","","Neige"
"2010-02-01 11:05","2010","02","01","11:05"," ","-16,80","","-20,90","","70,00","","29,00","","22,00","","9,70","","101,34","","","","-27,00","",""
"2010-02-01 11:18","2010","02","01","11:18"," ","-16,60","","-20,80","","70,00","","30,00","","20,00","","4,80","","101,35","","","","-26,00","","Neige"
"2010-02-01 11:19","2010","02","01","11:19"," ","-16,60","","-20,80","","70,00","","30,00","","20,00","","3,50","","101,35","","","","-26,00","","Neige"
"2010-02-01 11:43","2010","02","01","11:43"," ","-16,60","","-20,70","","71,00","","30,00","","20,00","","2,30","","101,37","","","","-26,00","","Neige"
"2010-02-01 12:00","2010","02","01","12:00"," ","-16,60","","-20,70","","71,00","","29,00","","22,00","","2,30","","101,37","","","","-27,00","","Neige"
"2010-02-01 12:27","2010","02","01","12:27"," ","-16,80","","-21,00","","70,00","","29,00","","26,00","","3,40","","101,38","","","","-28,00","","Neige"
"2010-02-01 12:44","2010","02","01","12:44"," ","-16,90","","-21,10","","70,00","","29,00","","19,00","","4,00","","101,39","","","","-26,00","","Neige"
"2010-02-01 12:58","2010","02","01","12:58"," ","-16,90","","-21,10","","70,00","","29,00","","20,00","","2,60","","101,40","","","","-27,00","","Neige"
"2010-02-01 13:00","2010","02","01","13:00"," ","-16,90","","-21,10","","70,00","","30,00","","22,00","","2,30","","101,40","","","","-27,00","","Neige"
"2010-02-01 13:37","2010","02","01","13:37"," ","-17,00","","-21,20","","70,00","","29,00","","22,00","","3,50","","101,43","","","","-27,00","","Neige"
"2010-02-01 14:00","2010","02","01","14:00"," ","-17,10","","-21,30","","70,00","","29,00","","17,00","","4,00","","101,46","","","","-26,00","","Neige"
"2010-02-01 14:08","2010","02","01","14:08"," ","-17,10","","-31,00","","29,00","","29,00","","17,00","","2,90","","101,46","","","","-26,00","","Neige"
"2010-02-01 14:12","2010","02","01","14:12"," ","-17,10","","-28,50","","36,00","","30,00","","15,00","","2,40","","101,47","","","","-26,00","","Neige"
"2010-02-01 14:13","2010","02","01","14:13"," ","-17,20","","-25,30","","49,00","","29,00","","15,00","","2,30","","101,47","","","","-26,00","","Neige"
"2010-02-01 14:48","2010","02","01","14:48"," ","-17,20","","","M","","M","31,00","","7,00","","2,30","","101,51","","","","-22,00","","Neige"
"2010-02-01 14:56","2010","02","01","14:56"," ","-17,20","","","M","","M","31,00","","17,00","","2,70","","101,52","","","","-26,00","","Neige"
