"Nom de la Station","INUVIK AWOS A"
"Province","NORTHWEST TERRITORIES"
"Latitude","68,30"
"Longitude","-133,48"
"Altitude","67,70"
"Identification Climat","2202575"
"Identification OMM","71957"
"Identification TC","YEV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-08-01 00:00","2011","08","01","00:00"," ","14,90","","12,20","","84,00","","4,00","","6,00","","15,00","","99,56","","","","","",""
"2011-08-01 01:00","2011","08","01","01:00"," ","14,90","","12,30","","84,00","","4,00","","9,00","","15,00","","99,55","","","","","",""
"2011-08-01 02:00","2011","08","01","02:00"," ","15,10","","12,40","","84,00","","3,00","","7,00","","15,00","","99,56","","","","","",""
"2011-08-01 03:00","2011","08","01","03:00"," ","14,50","","12,30","","87,00","","2,00","","19,00","","15,00","","99,57","","","","","",""
"2011-08-01 04:00","2011","08","01","04:00"," ","14,60","","12,40","","87,00","","2,00","","11,00","","15,00","","99,56","","","","","",""
"2011-08-01 05:00","2011","08","01","05:00"," ","15,00","","12,10","","83,00","","3,00","","7,00","","15,00","","99,56","","","","","",""
"2011-08-01 06:00","2011","08","01","06:00"," ","15,20","","12,40","","83,00","","0,00","","0,00","","15,00","","99,61","","","","","",""
"2011-08-01 07:00","2011","08","01","07:00"," ","15,50","","12,30","","81,00","","1,00","","4,00","","15,00","","99,63","","","","","",""
"2011-08-01 08:00","2011","08","01","08:00"," ","15,80","","12,60","","81,00","","1,00","","7,00","","15,00","","99,62","","","","","",""
"2011-08-01 08:50","2011","08","01","08:50"," ","16,10","","13,00","","82,00","","1,00","","6,00","","15,00","","99,63","","","","","",""
"2011-08-01 09:00","2011","08","01","09:00"," ","16,20","","13,00","","81,00","","1,00","","9,00","","15,00","","99,62","","","","","",""
"2011-08-01 09:07","2011","08","01","09:07"," ","16,10","","13,00","","82,00","","3,00","","11,00","","15,00","","99,61","","","","","",""
"2011-08-01 10:00","2011","08","01","10:00"," ","16,60","","12,80","","78,00","","36,00","","9,00","","15,00","","99,64","","","","","",""
"2011-08-01 10:13","2011","08","01","10:13"," ","16,30","","13,00","","81,00","","3,00","","9,00","","15,00","","99,63","","","","","","Pluie"
"2011-08-01 10:24","2011","08","01","10:24"," ","16,50","","13,10","","80,00","","34,00","","4,00","","15,00","","99,63","","","","","","Pluie"
"2011-08-01 10:33","2011","08","01","10:33"," ","16,50","","13,10","","80,00","","36,00","","4,00","","15,00","","99,63","","","","","","Pluie"
"2011-08-01 10:38","2011","08","01","10:38"," ","16,50","","13,50","","82,00","","0,00","","0,00","","15,00","","99,65","","","","","","Pluie"
"2011-08-01 10:55","2011","08","01","10:55"," ","15,80","","14,30","","91,00","","29,00","","9,00","","15,00","","99,65","","","","","","Bruine"
"2011-08-01 10:56","2011","08","01","10:56"," ","15,80","","14,30","","91,00","","30,00","","7,00","","15,00","","99,65","","","","","","Bruine"
"2011-08-01 11:00","2011","08","01","11:00"," ","15,80","","14,00","","89,00","","30,00","","9,00","","15,00","","99,65","","","","","","Bruine"
"2011-08-01 11:24","2011","08","01","11:24"," ","16,30","","14,50","","89,00","","31,00","","13,00","","15,00","","99,64","","","","","",""
"2011-08-01 11:26","2011","08","01","11:26"," ","16,10","","14,30","","89,00","","30,00","","13,00","","15,00","","99,65","","","","","","Pluie"
"2011-08-01 11:32","2011","08","01","11:32"," ","16,20","","14,40","","89,00","","29,00","","11,00","","15,00","","99,65","","","","","","Pluie"
"2011-08-01 11:33","2011","08","01","11:33"," ","16,20","","14,40","","89,00","","30,00","","9,00","","15,00","","99,65","","","","","","Pluie"
"2011-08-01 11:35","2011","08","01","11:35"," ","16,10","","14,30","","89,00","","32,00","","15,00","","15,00","","99,65","","","","","","Pluie"
"2011-08-01 12:00","2011","08","01","12:00"," ","16,10","","14,20","","88,00","","32,00","","13,00","","15,00","","99,65","","","","","","Pluie"
"2011-08-01 12:03","2011","08","01","12:03"," ","16,10","","14,00","","87,00","","33,00","","15,00","","15,00","","99,65","","","","","","Bruine"
"2011-08-01 12:17","2011","08","01","12:17"," ","16,60","","13,80","","84,00","","34,00","","13,00","","15,00","","99,67","","","","","",""
"2011-08-01 12:24","2011","08","01","12:24"," ","16,80","","13,60","","81,00","","34,00","","7,00","","15,00","","99,67","","","","","",""
"2011-08-01 12:32","2011","08","01","12:32"," ","17,00","","13,60","","80,00","","34,00","","13,00","","15,00","","99,67","","","","","","Pluie"
"2011-08-01 13:00","2011","08","01","13:00"," ","17,40","","13,10","","76,00","","34,00","","9,00","","15,00","","99,67","","","","","","Pluie"
"2011-08-01 13:09","2011","08","01","13:09"," ","17,40","","12,60","","73,00","","35,00","","11,00","","15,00","","99,67","","","","","","Pluie"
"2011-08-01 13:13","2011","08","01","13:13"," ","17,70","","11,60","","67,00","","36,00","","11,00","","15,00","","99,66","","","","","","Pluie"
"2011-08-01 13:28","2011","08","01","13:28"," ","17,90","","11,90","","68,00","","34,00","","15,00","","15,00","","99,66","","","","","","Pluie"
"2011-08-01 14:00","2011","08","01","14:00"," ","18,40","","11,50","","64,00","","33,00","","13,00","","15,00","","99,65","","","","","",""
"2011-08-01 15:00","2011","08","01","15:00"," ","19,60","","11,80","","61,00","","36,00","","6,00","","15,00","","99,63","","","","","",""
"2011-08-01 16:00","2011","08","01","16:00"," ","19,80","","11,10","","57,00","","35,00","","4,00","","15,00","","99,60","","","","","",""
"2011-08-01 17:00","2011","08","01","17:00"," ","20,10","","11,10","","56,00","","0,00","","0,00","","15,00","","99,60","","","","","",""
"2011-08-01 18:00","2011","08","01","18:00"," ","20,10","","10,60","","54,00","","1,00","","7,00","","15,00","","99,57","","","","","",""
"2011-08-01 19:00","2011","08","01","19:00"," ","20,30","","11,10","","55,00","","7,00","","15,00","","15,00","","99,58","","","","","",""
"2011-08-01 20:00","2011","08","01","20:00"," ","20,60","","11,00","","54,00","","1,00","","9,00","","15,00","","99,57","","","","","",""
"2011-08-01 21:00","2011","08","01","21:00"," ","19,70","","11,40","","59,00","","7,00","","15,00","","15,00","","99,57","","","","","",""
"2011-08-01 22:00","2011","08","01","22:00"," ","17,40","","10,60","","64,00","","8,00","","9,00","","15,00","","99,56","","","","","",""
"2011-08-01 23:00","2011","08","01","23:00"," ","14,90","","10,70","","76,00","","4,00","","6,00","","15,00","","99,56","","","","","",""
"2011-08-02 00:00","2011","08","02","00:00"," ","12,80","","9,50","","80,00","","6,00","","11,00","","15,00","","99,54","","","","","",""
"2011-08-02 01:00","2011","08","02","01:00"," ","12,00","","9,70","","86,00","","6,00","","9,00","","15,00","","99,54","","","","","",""
"2011-08-02 02:00","2011","08","02","02:00"," ","11,70","","10,00","","89,00","","7,00","","15,00","","15,00","","99,55","","","","","",""
"2011-08-02 03:00","2011","08","02","03:00"," ","11,80","","10,40","","91,00","","8,00","","11,00","","15,00","","99,56","","","","","",""
"2011-08-02 04:00","2011","08","02","04:00"," ","11,10","","10,00","","93,00","","8,00","","9,00","","15,00","","99,56","","","","","",""
"2011-08-02 05:00","2011","08","02","05:00"," ","11,00","","10,00","","94,00","","9,00","","6,00","","15,00","","99,57","","","","","",""
"2011-08-02 06:00","2011","08","02","06:00"," ","12,10","","10,70","","91,00","","9,00","","6,00","","15,00","","99,56","","","","","",""
"2011-08-02 07:00","2011","08","02","07:00"," ","14,80","","12,20","","84,00","","8,00","","6,00","","15,00","","99,54","","","","","",""
"2011-08-02 08:00","2011","08","02","08:00"," ","15,80","","12,10","","79,00","","15,00","","6,00","","15,00","","99,54","","","","","",""
"2011-08-02 09:00","2011","08","02","09:00"," ","16,30","","11,90","","75,00","","14,00","","4,00","","15,00","","99,55","","","","","",""
"2011-08-02 10:00","2011","08","02","10:00"," ","18,80","","12,40","","66,00","","15,00","","7,00","","15,00","","99,53","","","","","",""
"2011-08-02 11:00","2011","08","02","11:00"," ","20,50","","11,30","","56,00","","18,00","","15,00","","15,00","","99,51","","","","","",""
"2011-08-02 12:00","2011","08","02","12:00"," ","21,10","","10,80","","52,00","","19,00","","11,00","","15,00","","99,47","","","","","",""
"2011-08-02 13:00","2011","08","02","13:00"," ","22,90","","10,30","","45,00","","20,00","","9,00","","15,00","","99,45","","","","","",""
"2011-08-02 14:00","2011","08","02","14:00"," ","23,20","","10,80","","46,00","","19,00","","15,00","","15,00","","99,42","","25,00","","","",""
"2011-08-02 15:00","2011","08","02","15:00"," ","23,70","","9,50","","41,00","","19,00","","11,00","","15,00","","99,39","","25,00","","","",""
"2011-08-02 15:43","2011","08","02","15:43"," ","22,30","","11,40","","50,00","","21,00","","11,00","","15,00","","99,39","","","","","","Pluie"
"2011-08-02 16:00","2011","08","02","16:00"," ","22,50","","13,00","","55,00","","27,00","","4,00","","15,00","","99,39","","25,00","","","","Pluie modérée"
"2011-08-02 16:04","2011","08","02","16:04"," ","22,80","","12,10","","51,00","","24,00","","9,00","","15,00","","99,39","","25,00","","","",""
"2011-08-02 17:00","2011","08","02","17:00"," ","24,00","","10,80","","43,00","","17,00","","15,00","","15,00","","99,37","","26,00","","","",""
"2011-08-02 18:00","2011","08","02","18:00"," ","24,40","","10,10","","40,00","","17,00","","11,00","","15,00","","99,35","","26,00","","","",""
"2011-08-02 18:30","2011","08","02","18:30"," ","22,90","","9,90","","44,00","","15,00","","19,00","","15,00","","99,36","","","","","","Pluie"
"2011-08-02 19:00","2011","08","02","19:00"," ","22,10","","11,30","","50,00","","11,00","","17,00","","15,00","","99,34","","","","","","Pluie"
"2011-08-02 19:16","2011","08","02","19:16"," ","21,90","","11,20","","51,00","","12,00","","7,00","","15,00","","99,34","","","","","",""
"2011-08-02 20:00","2011","08","02","20:00"," ","22,60","","10,90","","48,00","","12,00","","19,00","","15,00","","99,33","","","","","",""
"2011-08-02 21:00","2011","08","02","21:00"," ","22,20","","11,40","","50,00","","11,00","","13,00","","15,00","","99,29","","","","","",""
"2011-08-02 22:00","2011","08","02","22:00"," ","20,50","","11,50","","56,00","","9,00","","11,00","","15,00","","99,28","","","","","",""
"2011-08-02 23:00","2011","08","02","23:00"," ","19,10","","10,10","","56,00","","15,00","","9,00","","15,00","","99,28","","","","","",""
"2011-08-03 00:00","2011","08","03","00:00"," ","19,40","","10,70","","57,00","","16,00","","13,00","","15,00","","99,29","","","","","",""
"2011-08-03 01:00","2011","08","03","01:00"," ","17,80","","11,30","","66,00","","14,00","","13,00","","15,00","","99,30","","","","","",""
"2011-08-03 02:00","2011","08","03","02:00"," ","16,80","","11,00","","69,00","","9,00","","4,00","","15,00","","99,28","","","","","",""
"2011-08-03 03:00","2011","08","03","03:00"," ","17,90","","9,70","","59,00","","9,00","","7,00","","15,00","","99,27","","","","","",""
"2011-08-03 04:00","2011","08","03","04:00"," ","16,30","","9,40","","64,00","","10,00","","11,00","","15,00","","99,25","","","","","",""
"2011-08-03 05:00","2011","08","03","05:00"," ","16,80","","9,00","","60,00","","9,00","","7,00","","15,00","","99,24","","","","","",""
"2011-08-03 06:00","2011","08","03","06:00"," ","17,30","","8,60","","57,00","","7,00","","7,00","","15,00","","99,24","","","","","",""
"2011-08-03 07:00","2011","08","03","07:00"," ","17,40","","9,00","","58,00","","0,00","","0,00","","15,00","","99,26","","","","","",""
"2011-08-03 08:00","2011","08","03","08:00"," ","18,00","","8,80","","55,00","","10,00","","7,00","","15,00","","99,27","","","","","",""
"2011-08-03 09:00","2011","08","03","09:00"," ","17,80","","10,10","","61,00","","20,00","","11,00","","15,00","","99,30","","","","","",""
"2011-08-03 10:00","2011","08","03","10:00"," ","19,10","","10,50","","57,00","","21,00","","6,00","","15,00","","99,31","","","","","",""
"2011-08-03 11:00","2011","08","03","11:00"," ","19,30","","10,90","","58,00","","27,00","","4,00","","15,00","","99,37","","","","","",""
"2011-08-03 12:00","2011","08","03","12:00"," ","19,60","","11,10","","58,00","","32,00","","9,00","","15,00","","99,42","","","","","",""
"2011-08-03 13:00","2011","08","03","13:00"," ","19,50","","11,80","","61,00","","34,00","","7,00","","15,00","","99,46","","","","","",""
"2011-08-03 14:00","2011","08","03","14:00"," ","20,40","","11,80","","58,00","","32,00","","11,00","","15,00","","99,49","","","","","",""
"2011-08-03 15:00","2011","08","03","15:00"," ","20,40","","11,00","","55,00","","35,00","","6,00","","15,00","","99,52","","","","","",""
"2011-08-03 16:00","2011","08","03","16:00"," ","21,10","","10,30","","50,00","","12,00","","4,00","","15,00","","99,53","","","","","",""
"2011-08-03 17:00","2011","08","03","17:00"," ","21,00","","11,00","","53,00","","35,00","","11,00","","15,00","","99,54","","","","","",""
"2011-08-03 18:00","2011","08","03","18:00"," ","21,20","","11,30","","53,00","","2,00","","9,00","","15,00","","99,54","","","","","",""
"2011-08-03 19:00","2011","08","03","19:00"," ","21,80","","11,80","","53,00","","3,00","","11,00","","15,00","","99,53","","","","","",""
"2011-08-03 20:00","2011","08","03","20:00"," ","21,40","","11,10","","52,00","","8,00","","11,00","","15,00","","99,53","","","","","",""
"2011-08-03 21:00","2011","08","03","21:00"," ","20,20","","10,80","","55,00","","7,00","","15,00","","15,00","","99,54","","","","","",""
"2011-08-03 22:00","2011","08","03","22:00"," ","18,80","","11,30","","62,00","","6,00","","13,00","","15,00","","99,54","","","","","",""
"2011-08-03 23:00","2011","08","03","23:00"," ","16,70","","11,30","","70,00","","5,00","","17,00","","15,00","","99,58","","","","","",""
"2011-08-04 00:00","2011","08","04","00:00"," ","16,70","","11,30","","70,00","","7,00","","15,00","","15,00","","99,60","","","","","",""
"2011-08-04 01:00","2011","08","04","01:00"," ","16,80","","11,70","","72,00","","8,00","","19,00","","15,00","","99,57","","","","","",""
"2011-08-04 02:00","2011","08","04","02:00"," ","16,70","","12,10","","74,00","","7,00","","20,00","","15,00","","99,57","","","","","",""
"2011-08-04 03:00","2011","08","04","03:00"," ","16,50","","11,90","","74,00","","7,00","","19,00","","15,00","","99,55","","","","","",""
"2011-08-04 04:00","2011","08","04","04:00"," ","16,00","","11,70","","76,00","","8,00","","13,00","","15,00","","99,54","","","","","",""
"2011-08-04 05:00","2011","08","04","05:00"," ","15,50","","11,30","","76,00","","7,00","","13,00","","15,00","","99,51","","","","","",""
