"Nom de la Station","INUVIK AWOS A"
"Province","NORTHWEST TERRITORIES"
"Latitude","68,30"
"Longitude","-133,48"
"Altitude","67,70"
"Identification Climat","2202575"
"Identification OMM","71957"
"Identification TC","YEV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-05-01 00:00","2011","05","01","00:00"," ","-16,40","","-17,30","","93,00","","8,00","","13,00","","15,00","","101,55","","","","-24,00","",""
"2011-05-01 01:00","2011","05","01","01:00"," ","-16,40","","-17,60","","90,00","","8,00","","15,00","","15,00","","101,53","","","","-25,00","",""
"2011-05-01 02:00","2011","05","01","02:00"," ","-16,20","","-17,80","","87,00","","9,00","","15,00","","15,00","","101,51","","","","-24,00","",""
"2011-05-01 03:00","2011","05","01","03:00"," ","-16,80","","-18,50","","87,00","","9,00","","13,00","","15,00","","101,49","","","","-25,00","",""
"2011-05-01 04:00","2011","05","01","04:00"," ","-16,70","","-18,10","","89,00","","9,00","","15,00","","15,00","","101,49","","","","-25,00","",""
"2011-05-01 05:00","2011","05","01","05:00"," ","-15,50","","-17,50","","85,00","","9,00","","17,00","","15,00","","101,48","","","","-24,00","",""
"2011-05-01 06:00","2011","05","01","06:00"," ","-14,60","","-17,20","","81,00","","9,00","","15,00","","15,00","","101,46","","","","-22,00","",""
"2011-05-01 07:00","2011","05","01","07:00"," ","-13,70","","-17,00","","76,00","","9,00","","13,00","","15,00","","101,45","","","","-21,00","",""
"2011-05-01 08:00","2011","05","01","08:00"," ","-12,00","","-16,60","","69,00","","10,00","","11,00","","15,00","","101,43","","","","-18,00","",""
"2011-05-01 09:00","2011","05","01","09:00"," ","-10,10","","-15,80","","63,00","","10,00","","13,00","","15,00","","101,41","","","","-16,00","",""
"2011-05-01 10:00","2011","05","01","10:00"," ","-8,40","","-15,10","","58,00","","12,00","","9,00","","15,00","","101,40","","","","-13,00","",""
"2011-05-01 11:00","2011","05","01","11:00"," ","-6,80","","-13,90","","57,00","","16,00","","17,00","","15,00","","101,37","","","","-13,00","",""
"2011-05-01 12:00","2011","05","01","12:00"," ","-5,50","","-13,50","","53,00","","14,00","","17,00","","15,00","","101,35","","","","-12,00","",""
"2011-05-01 13:00","2011","05","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-05-01 14:00","2011","05","01","14:00"," ","-3,20","","-11,50","","53,00","","18,00","","20,00","","15,00","","101,28","","","","-9,00","",""
"2011-05-01 15:00","2011","05","01","15:00"," ","-2,60","","-11,00","","52,00","","19,00","","20,00","","15,00","","101,24","","","","-9,00","",""
"2011-05-01 16:00","2011","05","01","16:00"," ","-2,10","","-10,70","","52,00","","19,00","","20,00","","15,00","","101,20","","","","-8,00","",""
"2011-05-01 17:00","2011","05","01","17:00"," ","-1,60","","-11,20","","48,00","","18,00","","19,00","","15,00","","101,14","","","","-7,00","",""
"2011-05-01 18:00","2011","05","01","18:00"," ","-0,80","","-10,30","","49,00","","18,00","","17,00","","15,00","","101,07","","","","-6,00","",""
